40	234	8
15	 28 	 94
16	 30 	 30
19	 16 	 26
26	 17 	 16
30	 5 	 4
19	 9 	 6
0	 28 	 4
31	 8 	 14
9	 15 	 27
38	 35 	 5
10	 11 	 29
36	 32 	 61
32	 19 	 90
11	 8 	 31
35	 27 	 57
23	 37 	 65
34	 10 	 19
11	 15 	 9
3	 16 	 95
39	 26 	 24
25	 37 	 11
3	 31 	 91
19	 12 	 9
14	 31 	 96
32	 20 	 41
0	 35 	 38
37	 0 	 93
22	 18 	 60
33	 18 	 31
2	 21 	 17
24	 13 	 82
8	 19 	 75
7	 16 	 5
30	 37 	 41
0	 19 	 34
14	 1 	 57
38	 19 	 24
13	 19 	 32
8	 9 	 11
38	 15 	 37
20	 3 	 22
36	 10 	 86
20	 7 	 7
18	 35 	 7
26	 0 	 67
5	 25 	 53
38	 9 	 21
37	 5 	 55
2	 37 	 80
28	 31 	 55
16	 13 	 28
36	 22 	 18
23	 0 	 97
39	 13 	 45
20	 33 	 18
18	 13 	 46
14	 24 	 56
23	 20 	 27
16	 10 	 57
26	 28 	 80
1	 11 	 59
7	 33 	 45
1	 10 	 85
32	 15 	 77
29	 2 	 94
10	 27 	 80
16	 18 	 54
12	 37 	 97
24	 25 	 18
17	 24 	 48
30	 19 	 59
12	 39 	 85
32	 23 	 74
4	 29 	 24
29	 38 	 80
15	 39 	 18
30	 10 	 44
26	 33 	 57
24	 21 	 64
2	 8 	 7
34	 13 	 70
9	 10 	 96
13	 8 	 77
39	 1 	 22
24	 38 	 70
6	 5 	 83
17	 22 	 72
30	 17 	 5
22	 24 	 54
27	 21 	 48
16	 15 	 68
19	 22 	 72
25	 29 	 72
31	 18 	 94
18	 5 	 94
24	 12 	 77
6	 38 	 81
11	 4 	 8
20	 11 	 83
3	 0 	 32
35	 13 	 56
0	 39 	 81
30	 0 	 73
24	 23 	 9
5	 23 	 77
14	 37 	 55
31	 16 	 27
14	 22 	 78
24	 18 	 59
38	 27 	 50
14	 15 	 86
26	 7 	 73
15	 23 	 23
26	 25 	 99
5	 27 	 31
39	 6 	 66
4	 24 	 66
31	 10 	 56
7	 1 	 43
28	 24 	 48
14	 38 	 60
29	 18 	 94
23	 14 	 41
31	 25 	 6
4	 34 	 94
26	 37 	 50
3	 9 	 79
12	 27 	 39
25	 4 	 5
28	 33 	 99
17	 10 	 64
34	 38 	 95
10	 32 	 72
22	 37 	 41
23	 36 	 36
27	 30 	 12
28	 16 	 48
20	 19 	 90
21	 33 	 72
23	 7 	 71
30	 9 	 22
2	 19 	 65
16	 27 	 83
14	 13 	 25
27	 13 	 85
15	 30 	 8
6	 9 	 21
10	 13 	 12
0	 21 	 56
9	 24 	 72
24	 6 	 96
35	 23 	 71
14	 27 	 82
38	 18 	 92
22	 25 	 44
17	 38 	 80
18	 39 	 52
30	 31 	 90
39	 14 	 31
19	 23 	 71
34	 37 	 27
6	 37 	 65
34	 18 	 17
33	 30 	 76
36	 39 	 75
11	 31 	 32
35	 32 	 28
17	 13 	 16
6	 14 	 23
31	 26 	 82
20	 39 	 51
35	 4 	 78
21	 37 	 78
37	 35 	 58
18	 1 	 80
26	 3 	 79
4	 16 	 29
24	 8 	 72
29	 36 	 23
9	 11 	 54
13	 37 	 18
24	 11 	 65
35	 2 	 57
14	 16 	 50
29	 1 	 16
21	 19 	 51
35	 12 	 50
39	 28 	 60
30	 6 	 44
39	 25 	 49
23	 30 	 7
27	 11 	 33
30	 18 	 59
31	 21 	 94
33	 0 	 42
11	 38 	 72
19	 31 	 41
28	 17 	 51
31	 37 	 25
30	 24 	 20
26	 13 	 22
25	 0 	 22
34	 27 	 49
25	 10 	 81
39	 27 	 75
33	 34 	 40
22	 11 	 64
33	 13 	 71
30	 28 	 43
19	 28 	 47
37	 20 	 94
34	 3 	 87
16	 5 	 94
19	 14 	 24
26	 14 	 85
17	 0 	 77
33	 35 	 10
10	 22 	 83
27	 6 	 14
16	 35 	 9
29	 17 	 36
7	 15 	 85
24	 36 	 53
21	 28 	 2
4	 13 	 1
22	 35 	 9
22	 20 	 52
39	 31 	 7
18	 3 	 50
34	 9 	 82
2	 25 	 64
38	 22 	 8
8	 29 	 21
12	 21 	 43
