45	198	9
44	 38 	 6
22	 7 	 55
21	 25 	 94
17	 15 	 16
6	 33 	 69
43	 21 	 68
4	 27 	 42
8	 23 	 92
28	 27 	 66
21	 42 	 93
4	 44 	 40
43	 18 	 4
8	 35 	 73
23	 12 	 45
40	 11 	 76
15	 22 	 90
18	 25 	 9
3	 26 	 12
43	 20 	 95
27	 42 	 37
35	 0 	 31
42	 15 	 9
31	 3 	 87
24	 25 	 25
36	 30 	 92
38	 36 	 20
34	 0 	 96
17	 13 	 96
32	 8 	 43
24	 19 	 45
33	 7 	 18
32	 26 	 12
21	 11 	 39
40	 28 	 40
40	 27 	 64
4	 31 	 10
9	 6 	 18
40	 19 	 22
42	 32 	 4
39	 4 	 61
1	 30 	 18
5	 12 	 8
4	 16 	 37
35	 5 	 16
33	 8 	 15
4	 38 	 51
10	 29 	 45
18	 14 	 48
14	 21 	 61
17	 11 	 12
26	 27 	 70
9	 1 	 74
26	 1 	 43
8	 21 	 85
1	 7 	 75
33	 18 	 15
14	 15 	 1
9	 15 	 79
17	 31 	 54
19	 34 	 80
13	 12 	 66
35	 33 	 77
38	 35 	 25
42	 7 	 28
44	 43 	 89
2	 29 	 5
26	 12 	 45
29	 3 	 16
12	 19 	 96
2	 12 	 37
26	 29 	 59
19	 18 	 6
26	 15 	 81
14	 26 	 33
30	 9 	 9
11	 19 	 78
26	 24 	 48
37	 18 	 75
42	 11 	 51
12	 22 	 41
0	 19 	 22
25	 30 	 43
39	 13 	 43
44	 40 	 54
1	 21 	 5
10	 19 	 92
6	 3 	 22
42	 39 	 41
18	 12 	 16
0	 5 	 23
18	 22 	 40
3	 2 	 50
15	 43 	 52
31	 21 	 11
9	 40 	 1
29	 12 	 51
37	 16 	 6
13	 28 	 12
37	 31 	 73
0	 32 	 17
32	 12 	 71
33	 0 	 56
3	 39 	 61
35	 40 	 20
44	 26 	 74
31	 7 	 3
6	 8 	 15
28	 12 	 41
9	 11 	 37
36	 16 	 13
0	 36 	 4
33	 32 	 8
44	 30 	 99
19	 31 	 37
7	 25 	 88
28	 22 	 90
32	 13 	 64
16	 31 	 32
15	 29 	 9
42	 38 	 84
1	 10 	 29
11	 44 	 4
40	 33 	 99
44	 23 	 69
0	 29 	 61
39	 5 	 83
43	 30 	 96
21	 23 	 24
9	 20 	 60
11	 20 	 27
28	 44 	 20
35	 24 	 58
23	 22 	 12
35	 1 	 75
30	 0 	 87
27	 41 	 67
37	 15 	 93
20	 23 	 49
11	 31 	 82
21	 2 	 82
10	 16 	 9
44	 17 	 9
13	 36 	 26
16	 7 	 62
11	 28 	 16
18	 3 	 54
42	 35 	 75
16	 30 	 53
15	 12 	 68
4	 19 	 92
22	 31 	 40
0	 43 	 96
33	 16 	 76
43	 25 	 2
37	 13 	 75
37	 17 	 61
37	 21 	 54
20	 29 	 77
24	 39 	 12
2	 43 	 64
22	 1 	 58
29	 8 	 73
7	 27 	 61
3	 38 	 2
21	 29 	 10
33	 34 	 1
37	 14 	 65
21	 27 	 50
4	 10 	 83
13	 1 	 5
16	 44 	 73
5	 11 	 4
11	 12 	 21
29	 36 	 55
33	 39 	 34
25	 37 	 54
19	 37 	 37
38	 23 	 23
28	 31 	 16
11	 24 	 4
39	 40 	 93
39	 44 	 72
15	 6 	 71
10	 17 	 100
21	 24 	 74
14	 2 	 66
23	 15 	 16
21	 26 	 3
0	 26 	 82
2	 0 	 29
10	 13 	 38
29	 19 	 27
13	 20 	 57
44	 19 	 45
37	 43 	 41
30	 4 	 42
17	 43 	 89
8	 7 	 64
