50	612	6
18	 22 	 16
41	 39 	 60
25	 27 	 73
0	 7 	 46
25	 4 	 11
1	 8 	 36
18	 44 	 43
2	 16 	 42
13	 10 	 89
49	 17 	 96
8	 32 	 43
9	 13 	 37
21	 28 	 42
41	 16 	 4
16	 33 	 7
26	 10 	 44
44	 37 	 71
18	 28 	 35
48	 40 	 51
19	 45 	 79
3	 33 	 62
31	 27 	 44
14	 18 	 30
25	 22 	 84
7	 18 	 58
42	 24 	 44
20	 12 	 18
36	 16 	 4
6	 9 	 48
11	 28 	 9
34	 33 	 58
26	 46 	 62
24	 49 	 86
18	 23 	 38
45	 14 	 17
27	 20 	 17
10	 23 	 83
17	 24 	 13
22	 28 	 53
26	 35 	 79
15	 6 	 79
16	 48 	 17
7	 19 	 9
45	 40 	 87
43	 3 	 24
24	 21 	 65
22	 17 	 92
44	 35 	 10
2	 13 	 4
2	 18 	 56
23	 2 	 8
22	 10 	 97
6	 13 	 14
48	 8 	 27
15	 13 	 42
43	 14 	 2
25	 42 	 80
26	 4 	 75
45	 5 	 66
8	 21 	 94
43	 31 	 2
4	 13 	 16
1	 38 	 17
21	 20 	 38
41	 28 	 12
27	 6 	 59
2	 27 	 4
49	 8 	 92
8	 41 	 24
32	 43 	 14
13	 42 	 16
24	 27 	 24
11	 21 	 30
12	 37 	 6
24	 12 	 24
28	 4 	 22
49	 26 	 40
8	 11 	 95
6	 26 	 75
3	 12 	 10
29	 18 	 26
38	 45 	 16
6	 36 	 59
21	 23 	 55
19	 27 	 42
8	 5 	 65
42	 9 	 89
3	 38 	 76
0	 12 	 100
10	 48 	 64
8	 35 	 46
38	 26 	 41
29	 8 	 20
6	 41 	 36
23	 8 	 53
42	 39 	 76
26	 7 	 95
23	 12 	 7
39	 25 	 98
4	 27 	 63
24	 13 	 50
39	 30 	 40
24	 39 	 86
5	 39 	 9
39	 48 	 80
1	 18 	 56
5	 26 	 8
26	 34 	 67
30	 1 	 4
37	 0 	 16
35	 1 	 96
39	 37 	 25
0	 44 	 28
10	 16 	 34
43	 45 	 42
9	 41 	 37
28	 20 	 48
26	 25 	 83
0	 22 	 52
35	 3 	 59
3	 6 	 58
49	 31 	 82
16	 28 	 99
36	 20 	 81
15	 5 	 76
49	 39 	 99
5	 42 	 16
45	 35 	 25
35	 47 	 18
30	 42 	 2
35	 2 	 39
9	 15 	 77
21	 46 	 78
27	 16 	 73
21	 36 	 4
22	 20 	 39
8	 44 	 5
41	 2 	 87
35	 39 	 53
11	 1 	 37
34	 35 	 92
8	 39 	 91
5	 9 	 78
29	 6 	 6
33	 48 	 78
22	 41 	 96
30	 10 	 27
28	 19 	 86
35	 11 	 60
5	 40 	 26
34	 48 	 99
38	 5 	 74
46	 33 	 6
42	 31 	 1
48	 45 	 70
21	 32 	 11
44	 29 	 12
22	 34 	 44
18	 40 	 72
42	 2 	 73
17	 40 	 69
49	 9 	 61
13	 12 	 30
12	 44 	 39
22	 39 	 15
16	 24 	 47
45	 0 	 62
47	 5 	 58
42	 28 	 96
39	 21 	 55
9	 26 	 54
11	 40 	 77
38	 28 	 70
17	 31 	 4
31	 6 	 66
10	 15 	 46
12	 9 	 25
14	 30 	 17
37	 15 	 55
27	 39 	 70
38	 37 	 32
24	 43 	 12
30	 27 	 82
28	 3 	 54
3	 34 	 41
27	 29 	 93
25	 38 	 37
48	 6 	 51
41	 18 	 95
21	 48 	 27
9	 18 	 42
34	 39 	 83
19	 0 	 53
19	 40 	 34
1	 47 	 17
8	 14 	 12
28	 14 	 97
5	 33 	 44
26	 21 	 8
32	 24 	 85
15	 4 	 53
24	 29 	 81
7	 22 	 9
26	 29 	 47
48	 12 	 8
42	 15 	 86
15	 26 	 24
45	 37 	 13
5	 10 	 60
5	 27 	 13
41	 48 	 6
42	 27 	 83
35	 22 	 18
18	 27 	 87
46	 10 	 9
28	 29 	 71
11	 22 	 2
7	 28 	 25
17	 43 	 48
29	 19 	 45
30	 43 	 86
31	 37 	 56
23	 9 	 2
0	 31 	 92
13	 38 	 17
8	 9 	 34
33	 29 	 78
3	 19 	 85
10	 40 	 57
30	 29 	 94
8	 25 	 74
14	 26 	 12
48	 22 	 24
36	 9 	 15
9	 30 	 52
32	 2 	 38
12	 39 	 61
41	 29 	 19
29	 4 	 68
30	 40 	 78
4	 23 	 87
45	 6 	 100
45	 32 	 91
17	 19 	 2
38	 40 	 94
15	 17 	 34
33	 44 	 4
43	 29 	 4
30	 32 	 42
3	 39 	 35
47	 26 	 93
6	 35 	 55
35	 32 	 76
37	 4 	 50
32	 40 	 76
34	 25 	 44
38	 44 	 54
39	 38 	 78
15	 23 	 62
33	 6 	 66
47	 16 	 54
23	 29 	 75
0	 30 	 11
13	 43 	 9
40	 26 	 34
31	 16 	 11
47	 14 	 20
30	 28 	 62
23	 11 	 18
1	 10 	 30
12	 21 	 2
46	 22 	 90
42	 8 	 86
45	 21 	 22
0	 35 	 64
30	 34 	 38
35	 5 	 34
44	 28 	 60
24	 7 	 14
9	 28 	 41
10	 42 	 24
48	 46 	 23
48	 5 	 90
4	 40 	 12
1	 22 	 81
6	 28 	 83
10	 44 	 11
9	 21 	 58
21	 15 	 66
25	 49 	 45
49	 42 	 21
28	 26 	 58
37	 20 	 40
36	 8 	 53
2	 25 	 28
36	 11 	 14
33	 47 	 50
44	 49 	 83
16	 25 	 89
48	 37 	 57
