45	396	2
19	 1 	 87
37	 24 	 93
44	 43 	 4
21	 34 	 63
5	 34 	 92
41	 2 	 73
38	 29 	 59
34	 16 	 88
13	 1 	 8
5	 8 	 13
23	 30 	 31
24	 39 	 3
3	 14 	 22
21	 18 	 52
42	 44 	 39
5	 19 	 41
22	 16 	 56
35	 21 	 68
1	 11 	 26
13	 27 	 92
16	 26 	 80
42	 14 	 80
17	 5 	 28
11	 32 	 70
1	 42 	 25
2	 15 	 67
4	 16 	 6
9	 8 	 87
33	 37 	 89
20	 42 	 17
14	 36 	 37
4	 23 	 41
5	 33 	 94
23	 39 	 53
31	 14 	 27
30	 28 	 64
19	 18 	 10
27	 2 	 67
8	 26 	 56
40	 44 	 47
1	 32 	 27
27	 23 	 7
2	 28 	 48
36	 37 	 45
11	 37 	 67
13	 20 	 45
11	 25 	 26
29	 16 	 91
24	 30 	 9
22	 43 	 22
16	 2 	 60
41	 29 	 20
31	 30 	 28
27	 4 	 15
15	 9 	 36
7	 40 	 54
9	 43 	 59
15	 6 	 73
7	 25 	 79
4	 33 	 41
39	 36 	 97
35	 37 	 25
7	 21 	 27
19	 3 	 74
36	 21 	 62
28	 0 	 73
0	 8 	 59
25	 13 	 26
20	 30 	 42
23	 35 	 98
24	 31 	 41
30	 15 	 59
0	 26 	 78
3	 35 	 99
6	 30 	 83
30	 29 	 53
1	 5 	 48
5	 29 	 86
35	 16 	 55
17	 0 	 96
18	 7 	 27
35	 28 	 89
32	 29 	 67
7	 35 	 18
9	 11 	 43
0	 9 	 96
40	 10 	 85
35	 44 	 64
16	 19 	 89
42	 12 	 17
27	 44 	 70
2	 3 	 22
18	 22 	 2
14	 39 	 100
18	 44 	 13
5	 31 	 26
24	 3 	 16
23	 22 	 40
34	 33 	 98
9	 36 	 85
29	 14 	 69
22	 36 	 14
39	 18 	 19
8	 3 	 64
23	 2 	 96
5	 38 	 77
2	 14 	 68
8	 22 	 28
20	 35 	 54
3	 44 	 37
37	 29 	 26
40	 37 	 41
19	 41 	 82
1	 26 	 12
10	 6 	 1
44	 36 	 44
13	 42 	 8
29	 11 	 90
12	 32 	 62
42	 28 	 51
22	 25 	 46
9	 27 	 91
41	 26 	 86
3	 39 	 69
38	 7 	 78
1	 36 	 38
7	 23 	 33
27	 29 	 10
4	 37 	 6
34	 23 	 92
31	 40 	 57
19	 26 	 20
35	 36 	 82
22	 17 	 35
44	 23 	 99
33	 29 	 63
19	 13 	 78
31	 4 	 45
43	 19 	 50
0	 42 	 46
22	 11 	 84
34	 19 	 96
10	 35 	 81
11	 8 	 34
42	 17 	 6
7	 0 	 18
39	 42 	 39
5	 2 	 94
23	 9 	 23
33	 8 	 60
6	 5 	 65
1	 31 	 60
4	 7 	 26
30	 41 	 75
38	 12 	 88
19	 8 	 63
0	 27 	 83
30	 10 	 67
34	 37 	 60
36	 34 	 30
8	 29 	 83
12	 23 	 48
1	 22 	 8
6	 42 	 47
4	 14 	 86
26	 40 	 41
33	 42 	 59
42	 10 	 76
16	 11 	 47
5	 16 	 19
28	 7 	 34
16	 6 	 22
7	 2 	 82
18	 25 	 22
35	 15 	 26
30	 4 	 6
23	 19 	 28
26	 20 	 17
22	 37 	 77
11	 27 	 9
24	 33 	 28
19	 10 	 40
41	 39 	 88
30	 18 	 58
3	 31 	 81
13	 18 	 93
28	 14 	 20
7	 8 	 55
17	 38 	 81
7	 11 	 16
20	 41 	 70
43	 24 	 81
17	 41 	 84
44	 37 	 76
15	 37 	 71
36	 25 	 96
7	 26 	 60
27	 35 	 81
12	 14 	 47
10	 15 	 18
32	 40 	 55
21	 10 	 35
22	 24 	 76
12	 9 	 81
0	 44 	 1
37	 14 	 74
5	 14 	 75
20	 17 	 50
44	 13 	 35
36	 38 	 36
32	 7 	 95
12	 2 	 1
27	 20 	 12
40	 2 	 61
26	 35 	 33
41	 18 	 70
4	 40 	 32
4	 5 	 21
9	 25 	 50
43	 14 	 6
10	 33 	 83
22	 29 	 7
24	 18 	 78
31	 26 	 47
23	 28 	 79
41	 40 	 24
6	 43 	 21
34	 4 	 96
10	 20 	 32
10	 29 	 33
21	 28 	 49
1	 4 	 89
8	 10 	 18
14	 40 	 9
33	 31 	 84
42	 25 	 86
9	 19 	 76
4	 42 	 14
30	 11 	 74
43	 15 	 77
42	 31 	 80
7	 44 	 15
8	 43 	 28
42	 35 	 21
38	 1 	 7
33	 0 	 50
42	 18 	 34
5	 37 	 80
9	 21 	 54
36	 31 	 84
23	 36 	 30
8	 32 	 52
35	 33 	 77
10	 31 	 1
8	 23 	 34
2	 35 	 5
4	 22 	 67
5	 9 	 24
43	 10 	 88
8	 2 	 22
3	 37 	 70
10	 32 	 78
21	 30 	 19
3	 21 	 23
38	 15 	 77
6	 32 	 6
27	 8 	 21
44	 41 	 73
19	 0 	 51
13	 37 	 97
10	 1 	 76
5	 32 	 60
17	 1 	 38
30	 17 	 10
1	 28 	 33
16	 18 	 33
27	 14 	 55
25	 29 	 5
3	 1 	 31
6	 35 	 91
18	 10 	 20
26	 18 	 20
18	 3 	 31
26	 28 	 64
3	 30 	 31
27	 19 	 91
26	 23 	 56
17	 9 	 55
34	 11 	 41
15	 24 	 60
12	 1 	 86
34	 12 	 88
16	 17 	 59
37	 21 	 93
15	 31 	 51
28	 6 	 65
28	 16 	 3
32	 0 	 40
16	 14 	 37
31	 35 	 92
2	 32 	 14
20	 3 	 15
2	 29 	 100
36	 29 	 95
34	 35 	 49
0	 36 	 62
42	 27 	 50
43	 27 	 2
24	 28 	 78
12	 26 	 85
17	 10 	 70
5	 28 	 3
18	 20 	 64
38	 21 	 86
28	 44 	 47
37	 26 	 94
32	 17 	 58
1	 29 	 95
24	 8 	 33
3	 27 	 20
41	 31 	 51
30	 0 	 60
35	 32 	 48
16	 21 	 50
34	 9 	 26
30	 35 	 88
22	 19 	 67
32	 43 	 94
17	 3 	 92
27	 30 	 40
20	 28 	 66
44	 31 	 25
25	 28 	 2
17	 14 	 56
10	 2 	 40
41	 21 	 97
18	 23 	 49
31	 8 	 57
35	 14 	 7
23	 32 	 40
27	 26 	 75
17	 8 	 50
30	 37 	 93
22	 14 	 2
33	 13 	 84
12	 29 	 87
25	 44 	 56
30	 34 	 32
13	 10 	 45
19	 11 	 39
2	 25 	 93
16	 3 	 49
21	 15 	 83
39	 12 	 36
32	 14 	 30
37	 18 	 1
25	 10 	 75
2	 0 	 41
30	 13 	 35
38	 41 	 76
37	 41 	 41
37	 38 	 55
27	 37 	 97
17	 44 	 100
22	 39 	 58
5	 11 	 76
40	 17 	 54
6	 14 	 78
39	 35 	 35
41	 0 	 100
19	 7 	 84
10	 23 	 27
36	 20 	 91
36	 43 	 60
42	 37 	 50
43	 38 	 65
1	 35 	 36
6	 38 	 73
6	 1 	 87
10	 44 	 71
30	 25 	 28
34	 22 	 41
8	 34 	 64
4	 2 	 77
5	 30 	 81
28	 40 	 53
20	 32 	 71
41	 43 	 13
1	 39 	 91
43	 4 	 90
41	 13 	 89
38	 30 	 67
44	 14 	 69
8	 28 	 43
31	 28 	 70
43	 20 	 82
