25	90	9
3	 10 	 41
1	 19 	 73
10	 18 	 43
22	 13 	 57
18	 11 	 65
16	 19 	 14
24	 8 	 65
3	 7 	 63
6	 3 	 85
0	 19 	 50
12	 15 	 62
23	 21 	 60
0	 15 	 16
7	 23 	 81
12	 7 	 87
13	 3 	 36
19	 2 	 84
3	 20 	 36
17	 6 	 17
16	 11 	 58
21	 9 	 5
1	 6 	 88
18	 15 	 73
0	 13 	 56
14	 11 	 79
8	 23 	 53
13	 5 	 34
6	 0 	 56
10	 1 	 48
8	 3 	 86
21	 18 	 74
19	 20 	 1
1	 23 	 71
11	 7 	 84
24	 1 	 98
22	 5 	 41
5	 7 	 26
2	 13 	 78
21	 20 	 43
16	 24 	 84
13	 24 	 25
19	 23 	 42
11	 23 	 65
22	 20 	 56
7	 22 	 56
8	 11 	 69
3	 24 	 56
17	 0 	 47
18	 4 	 75
3	 22 	 100
9	 24 	 39
9	 6 	 62
5	 1 	 76
14	 12 	 20
22	 10 	 88
15	 2 	 19
16	 9 	 21
5	 3 	 55
0	 18 	 13
24	 0 	 17
22	 2 	 74
17	 11 	 15
14	 13 	 100
14	 0 	 75
17	 3 	 93
19	 17 	 55
0	 5 	 99
22	 15 	 74
3	 14 	 64
2	 17 	 8
24	 15 	 77
22	 1 	 51
9	 22 	 39
16	 20 	 77
0	 1 	 68
0	 9 	 88
24	 5 	 7
11	 10 	 53
10	 9 	 33
24	 17 	 85
6	 21 	 14
4	 2 	 52
4	 8 	 1
21	 1 	 99
12	 19 	 16
8	 2 	 5
14	 4 	 75
8	 22 	 36
9	 4 	 57
19	 22 	 76
