45	198	8
4	 20 	 29
38	 16 	 1
13	 40 	 17
39	 41 	 59
8	 24 	 93
2	 14 	 16
7	 26 	 19
21	 6 	 39
30	 36 	 45
32	 9 	 78
8	 33 	 50
43	 32 	 61
8	 23 	 61
2	 19 	 31
0	 28 	 18
43	 7 	 22
23	 30 	 95
7	 40 	 3
13	 11 	 33
13	 7 	 77
37	 42 	 92
14	 13 	 90
10	 9 	 51
34	 16 	 51
20	 14 	 47
24	 37 	 52
15	 44 	 51
32	 38 	 97
40	 19 	 9
7	 20 	 13
19	 16 	 27
36	 1 	 28
35	 25 	 72
13	 21 	 54
0	 16 	 87
29	 31 	 16
17	 20 	 94
11	 44 	 1
17	 43 	 62
5	 38 	 42
34	 35 	 80
30	 16 	 85
15	 22 	 31
42	 3 	 8
21	 1 	 20
6	 26 	 86
26	 43 	 58
22	 37 	 79
27	 37 	 87
1	 11 	 31
22	 18 	 81
40	 33 	 99
11	 2 	 31
5	 42 	 32
12	 33 	 84
20	 35 	 24
33	 37 	 9
27	 34 	 10
18	 21 	 26
11	 12 	 69
26	 41 	 70
0	 39 	 61
7	 10 	 50
34	 30 	 32
25	 8 	 88
35	 29 	 66
4	 33 	 58
42	 4 	 85
31	 10 	 82
1	 28 	 61
4	 43 	 79
38	 14 	 84
26	 10 	 35
21	 26 	 37
20	 29 	 17
8	 44 	 96
27	 12 	 66
40	 44 	 37
3	 31 	 73
29	 38 	 18
39	 31 	 61
14	 33 	 53
41	 32 	 32
29	 25 	 20
25	 28 	 6
20	 33 	 94
15	 21 	 42
42	 28 	 82
43	 36 	 11
9	 31 	 25
13	 0 	 55
1	 30 	 34
36	 37 	 77
7	 12 	 99
27	 2 	 92
27	 0 	 51
31	 7 	 6
39	 10 	 1
6	 32 	 89
37	 18 	 49
29	 3 	 1
15	 17 	 22
28	 9 	 21
23	 14 	 7
11	 42 	 50
7	 2 	 41
21	 10 	 19
37	 32 	 29
36	 5 	 18
11	 8 	 67
18	 27 	 60
23	 33 	 46
36	 41 	 89
31	 20 	 6
24	 12 	 36
28	 23 	 57
44	 9 	 31
1	 22 	 27
15	 42 	 89
34	 10 	 20
10	 5 	 48
11	 27 	 57
37	 3 	 18
3	 23 	 77
30	 27 	 96
35	 19 	 46
14	 27 	 81
8	 13 	 64
6	 0 	 45
18	 39 	 34
0	 3 	 48
38	 24 	 88
35	 18 	 30
39	 43 	 97
18	 7 	 100
24	 4 	 65
11	 37 	 84
8	 30 	 10
14	 39 	 86
25	 26 	 7
34	 7 	 27
32	 4 	 38
24	 27 	 41
37	 7 	 53
8	 3 	 67
8	 15 	 33
42	 34 	 17
6	 9 	 88
16	 40 	 55
22	 5 	 75
17	 40 	 54
6	 30 	 85
6	 38 	 10
7	 28 	 5
20	 32 	 76
28	 2 	 84
36	 12 	 68
14	 17 	 83
27	 8 	 70
10	 13 	 67
4	 38 	 75
11	 34 	 45
44	 29 	 20
5	 1 	 50
44	 28 	 55
24	 33 	 97
43	 19 	 25
1	 26 	 64
4	 35 	 50
20	 42 	 100
15	 16 	 52
24	 25 	 98
43	 38 	 48
29	 4 	 10
37	 4 	 3
3	 24 	 74
6	 34 	 75
36	 7 	 87
22	 32 	 45
35	 2 	 95
40	 32 	 30
25	 19 	 7
3	 38 	 57
4	 41 	 39
12	 25 	 99
31	 44 	 10
11	 19 	 28
2	 22 	 5
18	 41 	 65
44	 32 	 13
0	 15 	 41
2	 9 	 72
23	 12 	 19
40	 6 	 92
31	 42 	 95
32	 28 	 15
39	 21 	 30
27	 35 	 80
