40	312	9
33	 29 	 55
1	 32 	 51
7	 27 	 87
14	 10 	 69
6	 20 	 82
33	 0 	 96
3	 16 	 74
10	 37 	 86
7	 8 	 50
0	 17 	 46
5	 16 	 100
25	 17 	 92
17	 23 	 16
3	 38 	 38
20	 31 	 93
31	 10 	 26
14	 0 	 9
30	 21 	 70
1	 24 	 83
8	 35 	 77
22	 28 	 12
28	 37 	 14
33	 39 	 14
18	 3 	 10
34	 31 	 75
2	 4 	 80
27	 6 	 78
29	 37 	 38
14	 8 	 6
28	 15 	 15
0	 8 	 93
10	 17 	 98
35	 0 	 17
32	 14 	 99
36	 37 	 2
36	 20 	 57
38	 0 	 92
29	 18 	 35
25	 2 	 93
23	 15 	 30
29	 2 	 15
16	 19 	 71
25	 4 	 24
0	 21 	 18
0	 39 	 26
19	 6 	 15
5	 17 	 93
10	 39 	 47
25	 10 	 57
7	 2 	 91
24	 39 	 9
35	 27 	 62
39	 15 	 56
23	 2 	 84
29	 39 	 76
38	 22 	 22
35	 24 	 15
13	 7 	 15
22	 34 	 42
31	 11 	 73
29	 25 	 80
22	 1 	 92
37	 0 	 57
22	 17 	 7
5	 32 	 1
14	 28 	 54
39	 7 	 68
4	 32 	 76
37	 12 	 27
25	 23 	 74
3	 14 	 4
24	 2 	 55
36	 3 	 71
2	 13 	 5
9	 0 	 12
5	 20 	 69
13	 30 	 20
23	 9 	 33
3	 0 	 15
1	 11 	 58
1	 23 	 5
15	 24 	 70
30	 16 	 5
5	 6 	 42
29	 23 	 5
30	 12 	 77
39	 34 	 65
31	 22 	 66
26	 35 	 36
33	 28 	 10
21	 22 	 61
6	 33 	 14
39	 19 	 76
19	 27 	 91
26	 10 	 19
30	 35 	 42
17	 31 	 16
15	 10 	 64
13	 36 	 68
19	 7 	 64
13	 39 	 64
3	 1 	 16
32	 20 	 86
8	 26 	 13
11	 36 	 45
26	 13 	 52
12	 35 	 86
33	 13 	 69
0	 30 	 49
38	 25 	 98
14	 11 	 6
12	 10 	 76
20	 34 	 58
22	 26 	 57
39	 36 	 91
12	 28 	 22
29	 22 	 47
23	 16 	 59
0	 11 	 59
25	 5 	 47
28	 39 	 76
8	 20 	 19
