30	87	9
10	 6 	 72
15	 27 	 2
16	 26 	 85
17	 20 	 73
4	 10 	 75
8	 7 	 56
13	 9 	 69
16	 14 	 78
7	 19 	 45
19	 12 	 76
18	 8 	 77
24	 25 	 51
10	 26 	 22
2	 14 	 17
17	 0 	 84
19	 18 	 81
6	 24 	 60
0	 29 	 37
18	 24 	 91
29	 14 	 45
29	 10 	 85
13	 14 	 66
25	 20 	 53
13	 22 	 73
27	 21 	 2
19	 24 	 26
9	 22 	 45
25	 26 	 14
12	 8 	 13
7	 11 	 5
24	 5 	 3
26	 4 	 60
3	 21 	 32
28	 23 	 33
17	 29 	 33
1	 22 	 71
0	 18 	 27
12	 27 	 70
23	 26 	 30
19	 17 	 44
19	 2 	 75
10	 1 	 11
16	 3 	 68
16	 29 	 15
9	 10 	 48
26	 18 	 13
11	 24 	 7
16	 17 	 98
2	 18 	 16
29	 25 	 37
13	 29 	 70
15	 12 	 97
0	 13 	 65
14	 10 	 59
17	 13 	 82
24	 4 	 23
28	 0 	 45
14	 0 	 21
28	 13 	 7
14	 8 	 18
24	 22 	 20
16	 4 	 17
21	 2 	 50
10	 7 	 43
6	 4 	 50
3	 29 	 96
9	 8 	 68
1	 6 	 17
11	 8 	 41
13	 26 	 91
21	 17 	 17
19	 4 	 57
2	 22 	 85
13	 16 	 6
27	 6 	 97
0	 7 	 52
13	 24 	 78
3	 17 	 18
18	 4 	 49
15	 10 	 92
10	 28 	 50
2	 25 	 67
27	 9 	 61
26	 24 	 57
10	 3 	 68
1	 4 	 7
12	 18 	 4
