20	95	2
17	 6 	 8
12	 6 	 73
16	 5 	 59
6	 13 	 25
4	 9 	 14
5	 15 	 33
7	 16 	 28
5	 1 	 27
8	 13 	 71
6	 5 	 61
2	 7 	 93
14	 7 	 26
7	 17 	 7
12	 0 	 63
11	 12 	 57
3	 13 	 21
13	 2 	 5
7	 5 	 42
6	 7 	 27
9	 15 	 80
8	 9 	 84
3	 14 	 69
9	 13 	 92
16	 13 	 65
15	 13 	 89
1	 4 	 29
10	 12 	 15
9	 5 	 89
2	 10 	 4
5	 13 	 20
1	 7 	 14
0	 17 	 54
0	 15 	 51
7	 12 	 11
6	 19 	 50
17	 14 	 6
11	 19 	 67
0	 4 	 48
11	 9 	 41
6	 15 	 64
1	 17 	 30
3	 12 	 89
18	 2 	 39
18	 1 	 90
3	 18 	 43
2	 14 	 39
4	 18 	 68
12	 17 	 46
17	 16 	 15
10	 6 	 54
5	 0 	 52
12	 19 	 93
6	 9 	 32
10	 0 	 20
17	 3 	 93
10	 15 	 65
2	 19 	 37
0	 19 	 24
11	 0 	 20
1	 10 	 1
2	 12 	 17
9	 2 	 6
14	 8 	 76
11	 13 	 83
0	 16 	 3
3	 5 	 100
17	 13 	 4
12	 16 	 81
6	 2 	 73
13	 10 	 78
6	 1 	 75
3	 15 	 32
15	 11 	 39
16	 8 	 1
13	 12 	 86
12	 9 	 49
0	 6 	 23
8	 17 	 96
16	 19 	 8
10	 16 	 49
5	 14 	 55
16	 11 	 44
3	 10 	 5
8	 3 	 71
18	 17 	 98
2	 16 	 30
2	 17 	 61
0	 13 	 40
4	 19 	 79
16	 1 	 39
9	 19 	 30
0	 3 	 30
1	 3 	 86
3	 11 	 63
19	 18 	 5
