25	120	4
21	 2 	 94
8	 22 	 72
1	 9 	 80
10	 21 	 75
6	 17 	 20
21	 14 	 96
2	 22 	 63
3	 9 	 54
23	 6 	 30
10	 17 	 78
11	 15 	 43
16	 21 	 46
16	 19 	 73
6	 14 	 83
19	 12 	 73
24	 7 	 43
4	 17 	 91
18	 5 	 29
19	 0 	 14
6	 10 	 28
0	 15 	 49
2	 23 	 31
12	 18 	 25
9	 23 	 37
2	 14 	 96
5	 8 	 98
15	 18 	 1
3	 10 	 58
10	 5 	 1
8	 12 	 45
16	 13 	 68
7	 20 	 42
12	 5 	 95
10	 24 	 11
4	 21 	 37
7	 9 	 80
22	 6 	 64
21	 17 	 36
2	 6 	 7
9	 5 	 46
11	 23 	 51
23	 21 	 85
9	 24 	 55
3	 0 	 59
11	 19 	 32
16	 0 	 44
13	 20 	 48
21	 18 	 15
15	 24 	 88
15	 4 	 20
21	 7 	 65
9	 13 	 32
6	 0 	 82
23	 22 	 36
11	 7 	 51
6	 11 	 92
18	 22 	 94
1	 8 	 22
10	 8 	 23
19	 9 	 16
1	 0 	 17
22	 9 	 22
6	 4 	 2
22	 5 	 86
20	 6 	 58
11	 12 	 87
19	 1 	 39
10	 13 	 10
21	 9 	 12
14	 18 	 42
20	 10 	 1
4	 10 	 30
20	 17 	 31
4	 5 	 20
22	 24 	 30
5	 0 	 40
6	 12 	 7
15	 21 	 10
17	 18 	 10
9	 2 	 53
13	 6 	 90
1	 4 	 43
8	 11 	 88
14	 22 	 78
19	 10 	 54
19	 14 	 60
12	 20 	 10
6	 1 	 37
8	 14 	 96
8	 4 	 37
24	 17 	 64
23	 12 	 41
0	 12 	 67
11	 2 	 46
14	 0 	 71
21	 22 	 87
16	 11 	 67
16	 14 	 41
17	 23 	 90
18	 19 	 46
3	 18 	 59
14	 11 	 13
23	 5 	 28
23	 19 	 64
22	 16 	 12
9	 4 	 86
0	 21 	 19
17	 7 	 29
14	 13 	 16
18	 16 	 55
24	 16 	 93
24	 20 	 90
3	 12 	 24
4	 23 	 56
24	 13 	 5
4	 3 	 54
18	 11 	 26
24	 3 	 78
3	 21 	 36
14	 9 	 6
