45	495	9
15	 44 	 25
1	 42 	 87
36	 26 	 62
30	 27 	 73
35	 21 	 35
33	 38 	 3
29	 0 	 87
37	 38 	 58
1	 27 	 41
7	 23 	 63
21	 12 	 77
23	 5 	 7
31	 41 	 68
30	 5 	 63
24	 41 	 1
30	 42 	 80
26	 31 	 94
35	 43 	 56
35	 1 	 91
41	 17 	 56
5	 10 	 15
24	 23 	 20
24	 28 	 20
42	 31 	 91
1	 26 	 77
44	 21 	 9
43	 24 	 51
5	 20 	 84
8	 32 	 66
1	 8 	 84
38	 39 	 75
8	 27 	 90
6	 16 	 61
44	 20 	 11
19	 41 	 68
16	 36 	 34
5	 18 	 94
0	 19 	 32
33	 12 	 21
37	 32 	 37
41	 27 	 70
37	 19 	 64
23	 1 	 38
10	 1 	 70
40	 5 	 59
43	 25 	 78
42	 35 	 5
5	 3 	 9
34	 19 	 69
38	 26 	 84
28	 10 	 42
8	 36 	 57
30	 8 	 78
44	 32 	 36
14	 29 	 98
16	 27 	 85
44	 1 	 77
7	 3 	 35
33	 29 	 21
22	 4 	 45
23	 37 	 77
17	 13 	 83
19	 2 	 80
17	 26 	 95
37	 22 	 64
10	 12 	 81
37	 26 	 37
34	 12 	 45
34	 7 	 50
3	 30 	 45
6	 21 	 38
0	 39 	 60
29	 42 	 48
2	 33 	 12
22	 43 	 42
44	 31 	 11
41	 11 	 17
31	 8 	 91
39	 26 	 9
23	 44 	 32
33	 41 	 51
3	 33 	 94
13	 36 	 90
5	 29 	 29
37	 11 	 93
20	 41 	 72
26	 40 	 67
1	 9 	 63
0	 9 	 92
30	 20 	 45
20	 37 	 2
33	 42 	 35
9	 35 	 43
40	 0 	 3
20	 33 	 26
2	 18 	 70
2	 7 	 91
23	 19 	 81
39	 31 	 71
13	 35 	 59
27	 36 	 82
33	 30 	 37
1	 21 	 81
41	 21 	 26
22	 34 	 68
44	 37 	 53
18	 10 	 49
8	 12 	 32
30	 28 	 48
42	 2 	 32
1	 17 	 11
19	 38 	 48
6	 41 	 97
11	 1 	 79
31	 24 	 16
11	 2 	 24
35	 11 	 24
16	 20 	 86
19	 32 	 39
14	 23 	 84
36	 23 	 59
40	 13 	 75
28	 7 	 50
13	 18 	 9
14	 35 	 46
24	 44 	 24
43	 20 	 93
34	 23 	 94
25	 26 	 29
20	 9 	 79
24	 4 	 59
8	 23 	 96
22	 3 	 11
30	 1 	 100
39	 20 	 95
16	 37 	 92
34	 30 	 85
19	 16 	 78
27	 19 	 77
8	 2 	 13
12	 14 	 6
7	 0 	 99
10	 4 	 9
27	 5 	 50
14	 16 	 58
13	 23 	 81
25	 23 	 88
24	 15 	 5
3	 10 	 84
39	 3 	 71
16	 25 	 26
38	 5 	 100
6	 8 	 16
7	 10 	 73
24	 25 	 43
15	 9 	 4
13	 5 	 44
29	 37 	 63
0	 1 	 100
15	 28 	 4
14	 36 	 91
33	 43 	 92
12	 43 	 45
14	 17 	 87
20	 25 	 68
8	 5 	 25
5	 9 	 28
43	 26 	 37
38	 35 	 84
27	 34 	 27
40	 36 	 61
28	 3 	 7
13	 11 	 90
42	 8 	 55
35	 37 	 8
5	 33 	 85
19	 36 	 42
32	 35 	 89
14	 39 	 22
6	 38 	 36
20	 19 	 28
25	 38 	 87
5	 7 	 11
25	 35 	 88
9	 3 	 94
24	 14 	 7
34	 21 	 39
30	 29 	 92
23	 31 	 45
29	 26 	 62
39	 12 	 69
33	 7 	 95
11	 17 	 52
44	 42 	 18
22	 33 	 56
14	 32 	 5
