50	490	6
12	 36 	 33
36	 47 	 80
22	 33 	 32
40	 33 	 30
47	 16 	 43
26	 24 	 49
30	 43 	 8
7	 1 	 86
39	 33 	 50
32	 14 	 16
39	 30 	 14
43	 27 	 55
8	 36 	 89
40	 28 	 95
0	 8 	 91
3	 48 	 62
8	 31 	 5
0	 36 	 9
21	 18 	 100
5	 21 	 95
31	 26 	 71
25	 10 	 77
6	 24 	 96
32	 8 	 45
31	 2 	 23
47	 11 	 32
17	 30 	 53
45	 27 	 39
9	 34 	 57
16	 29 	 74
40	 26 	 23
27	 14 	 16
44	 32 	 99
9	 2 	 26
36	 6 	 51
2	 19 	 25
44	 31 	 87
4	 31 	 87
25	 34 	 8
24	 46 	 77
25	 17 	 10
1	 49 	 81
47	 33 	 27
32	 45 	 18
20	 28 	 89
12	 47 	 61
40	 10 	 60
6	 46 	 82
7	 29 	 90
43	 5 	 78
15	 29 	 74
4	 48 	 77
30	 9 	 10
12	 8 	 37
43	 14 	 7
25	 46 	 45
3	 45 	 6
6	 38 	 22
24	 9 	 70
23	 11 	 49
13	 37 	 82
41	 22 	 42
16	 30 	 28
17	 6 	 58
17	 35 	 62
10	 9 	 43
13	 5 	 80
43	 41 	 38
9	 44 	 75
15	 48 	 71
44	 17 	 64
43	 11 	 99
1	 46 	 96
17	 42 	 26
7	 38 	 37
1	 42 	 20
27	 29 	 61
22	 16 	 90
46	 48 	 99
7	 2 	 71
31	 37 	 43
32	 13 	 99
40	 1 	 69
48	 43 	 3
0	 7 	 90
28	 10 	 82
31	 33 	 65
42	 3 	 30
40	 41 	 91
43	 25 	 90
9	 17 	 3
22	 20 	 1
9	 47 	 11
7	 30 	 74
27	 47 	 50
0	 25 	 91
37	 38 	 36
31	 14 	 42
33	 41 	 20
47	 23 	 88
37	 39 	 36
49	 15 	 12
3	 22 	 31
7	 40 	 75
38	 34 	 91
4	 2 	 88
7	 23 	 20
35	 0 	 26
27	 26 	 96
46	 7 	 7
18	 3 	 99
22	 31 	 43
2	 25 	 40
15	 3 	 33
28	 3 	 59
3	 35 	 10
40	 18 	 91
37	 28 	 37
6	 5 	 55
23	 8 	 34
22	 2 	 7
1	 9 	 45
40	 0 	 49
15	 2 	 97
31	 16 	 34
0	 43 	 22
43	 40 	 94
0	 20 	 89
30	 5 	 58
10	 18 	 37
29	 17 	 50
24	 30 	 31
22	 18 	 98
45	 28 	 79
4	 32 	 25
42	 29 	 13
45	 39 	 32
37	 15 	 50
42	 10 	 59
10	 8 	 70
32	 43 	 17
4	 25 	 24
42	 47 	 80
29	 30 	 32
10	 3 	 77
11	 27 	 47
26	 14 	 63
16	 36 	 71
16	 24 	 92
33	 46 	 50
38	 21 	 92
41	 48 	 72
23	 27 	 32
39	 0 	 3
28	 17 	 83
42	 25 	 100
13	 6 	 79
22	 28 	 93
44	 47 	 27
21	 2 	 6
4	 44 	 83
8	 2 	 52
33	 35 	 94
17	 21 	 87
17	 15 	 61
9	 13 	 99
45	 1 	 59
4	 23 	 69
14	 12 	 43
19	 26 	 29
33	 49 	 54
20	 23 	 85
18	 26 	 21
27	 35 	 76
1	 21 	 91
7	 3 	 17
2	 24 	 38
7	 47 	 53
21	 10 	 9
31	 38 	 52
8	 17 	 78
26	 17 	 92
2	 18 	 84
8	 19 	 40
16	 4 	 34
19	 32 	 55
41	 46 	 93
15	 35 	 10
33	 0 	 12
23	 12 	 20
10	 31 	 45
36	 25 	 52
21	 11 	 89
26	 21 	 48
9	 7 	 89
12	 4 	 72
16	 19 	 60
7	 28 	 89
13	 39 	 72
48	 23 	 46
0	 11 	 36
3	 24 	 88
36	 5 	 45
5	 40 	 100
46	 23 	 76
45	 43 	 59
15	 7 	 6
35	 37 	 61
34	 2 	 58
22	 34 	 1
22	 7 	 6
15	 36 	 91
17	 31 	 69
8	 49 	 59
20	 49 	 71
13	 10 	 86
1	 33 	 35
25	 31 	 97
33	 17 	 75
14	 44 	 23
30	 1 	 31
38	 40 	 58
5	 10 	 36
8	 9 	 10
10	 36 	 6
15	 44 	 97
38	 4 	 45
7	 16 	 6
26	 30 	 69
0	 19 	 24
5	 45 	 100
24	 27 	 34
31	 43 	 6
24	 7 	 61
23	 34 	 57
15	 4 	 45
12	 44 	 82
18	 19 	 90
19	 33 	 100
