20	76	8
14	 15 	 2
5	 15 	 86
11	 8 	 41
4	 11 	 64
14	 5 	 89
13	 2 	 58
9	 16 	 55
8	 15 	 47
18	 1 	 86
11	 6 	 51
5	 1 	 97
7	 19 	 17
2	 5 	 5
6	 2 	 52
6	 7 	 91
7	 1 	 93
18	 4 	 26
11	 2 	 45
8	 9 	 13
8	 0 	 3
0	 12 	 66
8	 18 	 46
17	 7 	 79
19	 9 	 99
3	 13 	 29
16	 17 	 30
18	 2 	 74
15	 18 	 69
1	 8 	 43
17	 3 	 6
12	 7 	 84
11	 13 	 94
3	 19 	 83
16	 11 	 63
1	 14 	 74
9	 5 	 29
16	 7 	 50
10	 6 	 75
1	 19 	 56
18	 16 	 13
10	 15 	 90
18	 3 	 58
16	 6 	 100
16	 2 	 70
5	 12 	 78
6	 1 	 67
18	 14 	 15
3	 10 	 30
4	 14 	 63
0	 4 	 12
6	 18 	 20
15	 6 	 15
14	 7 	 84
3	 16 	 36
10	 11 	 22
16	 10 	 86
17	 6 	 98
7	 5 	 91
15	 4 	 21
15	 7 	 10
2	 0 	 39
3	 14 	 79
19	 18 	 79
12	 14 	 65
19	 12 	 84
9	 17 	 50
9	 4 	 89
11	 14 	 82
2	 1 	 12
4	 6 	 94
14	 6 	 59
12	 15 	 95
14	 16 	 7
9	 11 	 76
19	 13 	 72
17	 2 	 49
