20	57	2
11	 10 	 77
1	 12 	 48
0	 12 	 41
13	 7 	 67
11	 6 	 77
18	 1 	 81
0	 15 	 84
3	 4 	 86
17	 10 	 35
5	 6 	 3
10	 13 	 83
13	 12 	 75
16	 9 	 38
14	 2 	 49
4	 9 	 90
7	 19 	 77
2	 4 	 37
9	 19 	 24
18	 17 	 46
4	 16 	 5
11	 15 	 93
15	 17 	 26
10	 16 	 52
18	 7 	 14
3	 2 	 28
0	 8 	 28
1	 0 	 90
7	 5 	 61
12	 17 	 51
18	 5 	 6
7	 0 	 22
10	 3 	 92
9	 7 	 26
7	 2 	 93
12	 2 	 57
5	 2 	 62
12	 11 	 75
4	 15 	 94
16	 12 	 90
14	 7 	 92
12	 3 	 16
11	 3 	 40
16	 15 	 51
11	 16 	 23
18	 4 	 57
18	 6 	 26
11	 14 	 70
13	 18 	 81
16	 3 	 21
6	 19 	 86
15	 2 	 60
10	 15 	 40
9	 10 	 72
15	 13 	 24
6	 7 	 83
17	 3 	 5
6	 12 	 93
