50	612	8
3	 20 	 90
32	 12 	 45
15	 30 	 37
10	 31 	 18
30	 24 	 50
10	 1 	 99
6	 21 	 22
9	 31 	 32
2	 34 	 35
36	 16 	 49
48	 45 	 39
31	 23 	 45
48	 15 	 95
40	 13 	 99
25	 7 	 55
43	 18 	 95
24	 33 	 100
14	 42 	 78
27	 35 	 33
45	 16 	 8
11	 17 	 75
44	 19 	 41
42	 8 	 53
36	 30 	 68
9	 21 	 51
8	 20 	 28
29	 1 	 37
46	 34 	 99
13	 14 	 29
29	 39 	 46
29	 45 	 88
35	 40 	 79
17	 10 	 46
25	 3 	 29
37	 23 	 43
29	 43 	 77
7	 5 	 59
8	 25 	 56
1	 13 	 95
26	 42 	 86
15	 29 	 47
49	 26 	 52
27	 7 	 22
37	 22 	 44
9	 32 	 59
27	 42 	 11
38	 0 	 41
0	 1 	 8
47	 46 	 73
20	 1 	 5
46	 41 	 73
10	 40 	 86
20	 5 	 31
1	 48 	 47
11	 0 	 69
2	 22 	 39
44	 35 	 98
7	 29 	 46
14	 7 	 60
4	 24 	 15
48	 20 	 68
13	 34 	 100
46	 39 	 87
19	 49 	 7
30	 35 	 27
17	 2 	 6
9	 20 	 21
31	 3 	 33
7	 12 	 27
36	 25 	 29
31	 24 	 29
21	 8 	 85
44	 5 	 67
46	 32 	 12
15	 20 	 59
36	 42 	 54
6	 14 	 11
41	 8 	 6
25	 29 	 11
1	 5 	 69
47	 8 	 16
23	 10 	 84
43	 47 	 46
49	 48 	 5
9	 8 	 89
30	 25 	 74
14	 28 	 82
12	 18 	 13
36	 19 	 89
1	 15 	 39
28	 43 	 37
0	 22 	 42
34	 45 	 76
46	 10 	 86
47	 7 	 5
47	 5 	 67
49	 42 	 6
21	 32 	 82
15	 39 	 30
45	 3 	 93
25	 42 	 85
21	 0 	 92
3	 41 	 95
9	 15 	 10
24	 8 	 43
11	 45 	 11
12	 39 	 78
15	 17 	 83
31	 0 	 84
23	 39 	 72
20	 25 	 30
36	 47 	 70
16	 40 	 81
45	 36 	 84
12	 17 	 70
40	 48 	 97
44	 14 	 81
45	 35 	 11
20	 49 	 80
38	 29 	 83
13	 21 	 3
39	 44 	 57
21	 19 	 3
18	 39 	 54
39	 25 	 12
12	 28 	 23
7	 18 	 45
13	 4 	 47
17	 22 	 78
23	 5 	 86
47	 3 	 83
47	 38 	 10
40	 37 	 69
5	 26 	 52
49	 3 	 66
36	 6 	 65
38	 3 	 85
25	 17 	 4
36	 31 	 26
43	 1 	 78
3	 8 	 25
10	 22 	 94
15	 0 	 1
35	 19 	 90
3	 19 	 47
2	 5 	 87
18	 6 	 55
47	 15 	 97
33	 12 	 55
24	 44 	 80
22	 34 	 23
24	 15 	 32
25	 32 	 84
29	 20 	 70
41	 9 	 52
29	 17 	 6
46	 13 	 76
32	 22 	 94
43	 33 	 44
14	 49 	 22
32	 18 	 75
13	 35 	 91
2	 38 	 81
29	 36 	 7
39	 40 	 32
45	 38 	 80
48	 12 	 54
