50	367	7
37	 42 	 91
40	 29 	 8
34	 48 	 37
48	 1 	 68
16	 6 	 64
45	 28 	 54
27	 32 	 88
26	 33 	 29
45	 6 	 78
46	 14 	 88
29	 47 	 56
44	 48 	 76
21	 1 	 51
16	 17 	 76
2	 17 	 12
17	 1 	 99
22	 8 	 9
36	 26 	 30
32	 2 	 83
8	 37 	 2
21	 22 	 75
34	 39 	 31
43	 20 	 3
36	 0 	 3
11	 24 	 32
3	 42 	 16
34	 27 	 65
22	 29 	 92
15	 42 	 48
7	 45 	 21
34	 37 	 73
16	 34 	 10
31	 32 	 44
44	 33 	 25
29	 12 	 87
22	 5 	 99
41	 6 	 12
40	 22 	 56
10	 42 	 82
24	 30 	 11
23	 39 	 55
24	 8 	 10
36	 2 	 41
27	 28 	 30
3	 27 	 67
11	 34 	 36
38	 37 	 43
15	 2 	 25
44	 5 	 98
16	 24 	 68
8	 10 	 75
11	 0 	 61
13	 11 	 92
36	 41 	 10
15	 19 	 20
13	 16 	 60
36	 45 	 81
33	 29 	 16
32	 34 	 29
41	 26 	 59
31	 44 	 5
40	 14 	 90
42	 49 	 48
35	 25 	 19
34	 14 	 26
23	 46 	 42
45	 14 	 64
39	 49 	 49
41	 39 	 3
2	 43 	 30
41	 12 	 5
6	 25 	 40
37	 44 	 79
30	 23 	 75
41	 19 	 63
2	 37 	 88
38	 21 	 79
24	 27 	 100
17	 25 	 77
22	 9 	 60
4	 20 	 3
27	 41 	 40
0	 16 	 19
22	 6 	 71
20	 31 	 62
27	 45 	 56
36	 8 	 22
8	 33 	 23
43	 16 	 17
22	 25 	 1
9	 3 	 91
12	 1 	 14
16	 30 	 86
14	 3 	 7
36	 13 	 38
31	 9 	 70
47	 33 	 81
47	 48 	 86
12	 10 	 20
46	 26 	 92
12	 9 	 87
49	 29 	 78
49	 11 	 8
29	 5 	 24
43	 28 	 25
33	 19 	 56
11	 43 	 74
20	 3 	 90
30	 14 	 99
48	 29 	 61
1	 37 	 29
15	 34 	 16
22	 39 	 90
35	 46 	 13
42	 6 	 58
12	 30 	 50
27	 30 	 14
26	 11 	 76
28	 30 	 52
47	 39 	 98
25	 29 	 52
29	 38 	 68
44	 38 	 14
47	 20 	 53
21	 46 	 63
47	 25 	 21
25	 31 	 95
3	 35 	 85
27	 7 	 25
40	 47 	 39
5	 1 	 96
10	 26 	 62
15	 40 	 69
29	 42 	 76
41	 42 	 87
19	 46 	 67
15	 32 	 2
25	 15 	 9
36	 7 	 19
17	 20 	 56
14	 12 	 91
32	 45 	 50
16	 20 	 28
44	 6 	 1
33	 45 	 21
39	 9 	 84
3	 38 	 32
31	 14 	 72
11	 46 	 28
8	 14 	 51
3	 8 	 58
15	 3 	 87
40	 6 	 30
7	 31 	 40
6	 34 	 94
3	 4 	 57
40	 31 	 60
15	 39 	 16
39	 42 	 21
36	 16 	 26
37	 43 	 74
26	 14 	 9
49	 6 	 31
21	 16 	 1
33	 46 	 9
12	 38 	 9
34	 13 	 14
29	 11 	 73
9	 25 	 27
29	 35 	 53
14	 11 	 41
13	 21 	 23
7	 30 	 38
1	 16 	 8
21	 35 	 77
6	 28 	 55
21	 25 	 1
49	 40 	 4
23	 49 	 46
37	 30 	 87
43	 18 	 40
47	 6 	 100
11	 32 	 5
11	 18 	 96
26	 19 	 98
42	 4 	 27
24	 22 	 84
7	 8 	 16
43	 48 	 20
45	 4 	 19
45	 23 	 26
43	 38 	 16
20	 14 	 47
1	 33 	 25
26	 32 	 89
4	 44 	 3
10	 43 	 50
47	 35 	 33
28	 18 	 42
34	 4 	 78
1	 19 	 81
12	 0 	 29
7	 39 	 72
30	 20 	 73
9	 38 	 46
12	 21 	 83
23	 5 	 96
21	 20 	 54
44	 12 	 2
25	 34 	 82
0	 40 	 27
9	 5 	 97
25	 26 	 69
15	 31 	 52
21	 34 	 100
17	 11 	 92
1	 7 	 78
40	 44 	 33
16	 26 	 35
10	 3 	 75
4	 29 	 40
39	 30 	 63
2	 10 	 2
34	 49 	 43
24	 36 	 70
28	 0 	 11
49	 47 	 67
35	 22 	 42
36	 5 	 90
49	 28 	 15
13	 0 	 2
16	 28 	 50
3	 2 	 51
37	 18 	 100
11	 31 	 13
47	 23 	 8
48	 13 	 69
7	 25 	 94
43	 46 	 13
46	 28 	 66
19	 12 	 96
9	 47 	 53
21	 49 	 67
8	 40 	 16
6	 4 	 93
25	 28 	 74
14	 35 	 95
25	 18 	 42
38	 15 	 56
5	 41 	 19
32	 18 	 91
5	 3 	 27
43	 33 	 4
8	 4 	 91
37	 45 	 47
3	 37 	 62
3	 31 	 33
35	 5 	 42
0	 35 	 20
23	 48 	 12
35	 48 	 47
30	 47 	 91
44	 19 	 34
9	 23 	 89
15	 14 	 28
49	 31 	 23
33	 5 	 87
27	 25 	 10
5	 49 	 20
36	 44 	 37
9	 4 	 1
21	 40 	 100
3	 13 	 30
0	 39 	 74
29	 3 	 55
28	 9 	 82
26	 37 	 38
2	 14 	 11
10	 16 	 54
33	 17 	 48
8	 16 	 57
41	 40 	 69
22	 41 	 57
24	 14 	 74
43	 40 	 16
24	 44 	 52
29	 37 	 75
49	 4 	 95
3	 44 	 69
39	 2 	 91
21	 42 	 64
21	 36 	 20
26	 43 	 26
45	 47 	 11
37	 41 	 59
45	 46 	 64
45	 48 	 71
27	 13 	 77
1	 38 	 14
43	 12 	 13
37	 39 	 59
23	 29 	 81
46	 37 	 11
18	 0 	 90
2	 16 	 85
28	 14 	 25
29	 9 	 2
0	 22 	 6
39	 43 	 49
2	 12 	 79
29	 36 	 54
17	 49 	 9
11	 21 	 8
17	 19 	 22
