40	78	10
35	 38 	 100
19	 4 	 98
37	 6 	 87
21	 26 	 83
14	 38 	 58
24	 4 	 35
20	 16 	 82
3	 13 	 89
15	 30 	 35
21	 37 	 34
25	 2 	 96
13	 5 	 22
34	 0 	 39
13	 19 	 16
10	 8 	 5
24	 33 	 48
37	 23 	 12
1	 25 	 51
14	 24 	 30
5	 29 	 69
22	 39 	 3
0	 18 	 67
22	 38 	 46
7	 25 	 59
0	 21 	 11
20	 3 	 51
29	 11 	 9
31	 14 	 71
12	 0 	 75
5	 20 	 92
31	 27 	 13
12	 23 	 23
24	 28 	 42
18	 24 	 61
21	 22 	 94
9	 16 	 65
13	 9 	 81
39	 5 	 8
9	 0 	 94
36	 1 	 33
14	 21 	 77
35	 32 	 60
25	 14 	 29
3	 7 	 59
36	 2 	 70
2	 33 	 52
6	 27 	 93
37	 25 	 56
19	 7 	 67
30	 19 	 58
8	 7 	 21
8	 13 	 35
20	 10 	 7
7	 21 	 71
30	 37 	 67
14	 6 	 33
17	 4 	 19
31	 16 	 11
29	 30 	 80
39	 18 	 1
35	 2 	 64
32	 19 	 56
5	 15 	 19
10	 32 	 30
14	 5 	 84
35	 6 	 56
12	 34 	 84
3	 15 	 53
28	 12 	 40
25	 15 	 90
38	 17 	 58
36	 18 	 91
21	 31 	 85
4	 11 	 20
34	 18 	 78
23	 20 	 75
21	 24 	 100
8	 20 	 71
