45	99	7
15	 22 	 35
6	 5 	 86
27	 42 	 63
14	 16 	 5
25	 6 	 42
9	 4 	 28
27	 12 	 61
20	 43 	 52
24	 41 	 89
26	 25 	 76
11	 31 	 44
8	 27 	 81
20	 42 	 15
36	 0 	 90
2	 42 	 79
43	 39 	 71
42	 32 	 87
13	 8 	 70
36	 42 	 98
15	 13 	 68
16	 32 	 63
22	 1 	 90
1	 13 	 11
26	 23 	 78
24	 42 	 61
26	 11 	 84
18	 41 	 54
36	 2 	 14
17	 38 	 63
28	 5 	 59
43	 30 	 64
44	 37 	 84
31	 4 	 16
10	 42 	 3
31	 24 	 77
17	 18 	 31
11	 40 	 86
20	 28 	 100
19	 17 	 40
24	 13 	 10
17	 41 	 32
34	 43 	 51
9	 23 	 95
5	 1 	 79
35	 19 	 63
11	 5 	 61
7	 2 	 23
12	 7 	 35
29	 10 	 97
22	 0 	 32
18	 37 	 49
6	 41 	 74
24	 19 	 54
11	 21 	 52
5	 21 	 54
25	 17 	 88
21	 19 	 59
9	 19 	 21
14	 13 	 72
30	 21 	 29
32	 20 	 23
8	 32 	 73
15	 3 	 76
28	 10 	 85
14	 34 	 20
24	 6 	 100
31	 16 	 55
25	 41 	 83
25	 19 	 6
13	 11 	 62
12	 40 	 12
8	 25 	 79
16	 19 	 18
29	 22 	 8
10	 8 	 1
21	 0 	 13
32	 26 	 46
29	 15 	 11
19	 20 	 58
24	 2 	 20
2	 44 	 3
33	 30 	 70
22	 43 	 36
7	 39 	 74
33	 18 	 82
25	 39 	 2
17	 22 	 50
35	 42 	 2
6	 0 	 51
26	 8 	 99
5	 13 	 91
44	 1 	 12
16	 42 	 47
27	 18 	 93
14	 9 	 92
13	 10 	 12
18	 12 	 65
18	 32 	 24
38	 1 	 9
