35	297	2
16	 30 	 47
1	 19 	 43
6	 4 	 72
16	 6 	 1
17	 11 	 71
1	 12 	 6
26	 30 	 57
23	 1 	 90
17	 31 	 75
26	 29 	 76
30	 28 	 37
32	 13 	 8
15	 6 	 100
0	 31 	 3
15	 3 	 7
23	 6 	 63
18	 24 	 20
32	 34 	 45
9	 6 	 32
33	 19 	 34
33	 18 	 32
24	 30 	 92
31	 4 	 87
2	 13 	 55
25	 27 	 8
31	 25 	 74
17	 12 	 22
13	 9 	 89
31	 34 	 84
3	 25 	 15
16	 32 	 73
10	 0 	 38
29	 33 	 93
12	 29 	 51
32	 4 	 59
0	 34 	 100
26	 19 	 64
10	 26 	 10
9	 4 	 17
31	 22 	 18
23	 29 	 33
27	 7 	 100
16	 22 	 72
21	 17 	 98
33	 16 	 16
22	 17 	 58
8	 13 	 71
5	 27 	 66
34	 24 	 77
8	 29 	 62
23	 2 	 16
34	 25 	 79
1	 9 	 2
25	 22 	 30
0	 4 	 73
2	 7 	 18
13	 0 	 57
7	 31 	 48
32	 0 	 70
11	 6 	 50
22	 18 	 69
34	 21 	 33
20	 14 	 1
1	 28 	 88
6	 3 	 45
30	 8 	 91
30	 22 	 43
8	 0 	 45
9	 32 	 52
33	 27 	 35
14	 29 	 53
19	 25 	 37
1	 34 	 100
23	 22 	 23
12	 3 	 20
15	 34 	 64
14	 31 	 69
28	 4 	 48
5	 14 	 49
17	 10 	 2
12	 32 	 12
3	 13 	 72
32	 18 	 40
12	 33 	 87
25	 4 	 23
11	 20 	 10
18	 23 	 76
15	 30 	 92
0	 17 	 79
13	 4 	 9
31	 30 	 92
20	 23 	 27
34	 19 	 77
21	 4 	 82
10	 25 	 55
6	 24 	 17
19	 28 	 9
23	 12 	 40
26	 28 	 49
11	 5 	 10
24	 0 	 16
2	 17 	 34
2	 25 	 100
2	 21 	 96
14	 7 	 19
15	 5 	 100
8	 7 	 66
14	 21 	 19
17	 6 	 60
23	 32 	 38
12	 4 	 9
13	 26 	 89
23	 27 	 33
18	 19 	 42
29	 7 	 30
15	 4 	 30
32	 33 	 67
19	 2 	 26
34	 11 	 91
23	 9 	 90
13	 20 	 69
28	 31 	 57
4	 23 	 51
15	 31 	 14
5	 4 	 49
31	 26 	 86
18	 0 	 79
12	 13 	 15
24	 27 	 94
7	 20 	 85
16	 19 	 74
30	 21 	 1
29	 17 	 27
23	 33 	 87
1	 33 	 44
11	 14 	 99
21	 22 	 43
22	 2 	 4
9	 14 	 24
20	 8 	 39
22	 34 	 9
32	 14 	 83
6	 22 	 3
11	 13 	 29
13	 24 	 57
20	 33 	 80
22	 13 	 48
6	 18 	 15
25	 0 	 4
0	 21 	 8
23	 7 	 26
20	 2 	 4
12	 5 	 100
12	 25 	 62
28	 16 	 46
31	 20 	 73
27	 10 	 88
33	 34 	 37
22	 4 	 98
28	 14 	 63
1	 20 	 23
33	 26 	 59
28	 12 	 10
24	 7 	 95
27	 30 	 46
34	 27 	 32
14	 34 	 20
5	 31 	 66
18	 14 	 95
29	 2 	 45
2	 1 	 43
16	 3 	 40
32	 10 	 63
0	 33 	 71
20	 0 	 99
20	 16 	 79
29	 19 	 40
20	 24 	 11
16	 27 	 53
22	 20 	 55
5	 8 	 87
10	 31 	 79
23	 26 	 41
22	 8 	 86
4	 24 	 52
21	 6 	 82
3	 1 	 43
18	 13 	 73
21	 27 	 52
17	 7 	 84
34	 6 	 54
3	 29 	 61
29	 27 	 54
6	 33 	 72
23	 31 	 85
10	 21 	 71
18	 16 	 93
3	 9 	 75
5	 24 	 76
1	 31 	 72
6	 8 	 44
18	 26 	 54
3	 23 	 67
0	 23 	 74
30	 3 	 59
32	 15 	 14
9	 0 	 82
18	 25 	 15
3	 21 	 13
33	 7 	 97
3	 33 	 73
20	 6 	 67
30	 11 	 67
14	 0 	 20
14	 23 	 8
33	 8 	 35
30	 20 	 44
23	 34 	 48
25	 6 	 69
31	 21 	 14
16	 34 	 21
11	 28 	 70
24	 10 	 4
16	 23 	 61
8	 16 	 55
5	 1 	 47
24	 14 	 56
27	 9 	 47
14	 27 	 7
30	 32 	 79
5	 33 	 80
1	 13 	 47
6	 14 	 29
18	 2 	 64
13	 10 	 13
24	 26 	 28
32	 6 	 24
16	 21 	 57
3	 2 	 46
15	 14 	 32
33	 4 	 13
6	 19 	 53
2	 33 	 95
3	 10 	 64
24	 1 	 10
14	 30 	 78
1	 15 	 87
16	 2 	 40
15	 28 	 37
32	 26 	 69
25	 15 	 88
12	 6 	 72
32	 20 	 72
5	 10 	 3
17	 15 	 88
24	 28 	 34
1	 0 	 67
26	 16 	 17
26	 1 	 81
12	 30 	 41
6	 2 	 56
3	 26 	 36
11	 2 	 12
12	 22 	 5
22	 32 	 99
29	 4 	 29
18	 3 	 55
31	 13 	 27
23	 19 	 11
2	 9 	 67
24	 11 	 8
27	 1 	 80
10	 4 	 87
31	 33 	 100
5	 16 	 13
9	 21 	 37
19	 0 	 48
12	 10 	 93
28	 21 	 82
27	 26 	 77
10	 20 	 98
28	 9 	 68
7	 19 	 92
9	 29 	 55
19	 20 	 33
13	 29 	 84
22	 19 	 63
4	 3 	 41
10	 33 	 42
31	 11 	 60
2	 31 	 18
28	 27 	 10
2	 24 	 98
28	 0 	 67
9	 10 	 37
21	 32 	 79
24	 12 	 74
