25	120	3
24	 0 	 5
21	 8 	 87
10	 5 	 90
1	 19 	 80
4	 19 	 20
0	 23 	 13
22	 13 	 23
2	 15 	 25
0	 1 	 24
4	 15 	 75
3	 24 	 37
24	 21 	 1
17	 7 	 80
17	 11 	 69
21	 14 	 89
7	 14 	 23
11	 6 	 96
11	 9 	 60
19	 7 	 62
18	 20 	 38
9	 6 	 98
19	 23 	 93
19	 9 	 62
22	 3 	 88
23	 9 	 81
19	 18 	 18
17	 14 	 24
13	 1 	 64
9	 18 	 13
18	 12 	 28
16	 23 	 82
13	 14 	 18
19	 20 	 95
5	 6 	 57
10	 3 	 6
2	 18 	 76
4	 24 	 87
11	 21 	 58
4	 10 	 79
0	 14 	 47
4	 7 	 99
13	 5 	 15
5	 0 	 1
5	 11 	 74
6	 4 	 74
8	 2 	 69
0	 10 	 84
12	 4 	 27
16	 18 	 80
20	 9 	 72
24	 23 	 61
17	 8 	 64
5	 4 	 3
10	 22 	 99
3	 1 	 37
6	 8 	 51
13	 2 	 3
13	 23 	 77
11	 13 	 84
15	 18 	 24
7	 5 	 46
5	 16 	 77
7	 1 	 22
9	 21 	 71
4	 1 	 56
12	 3 	 8
3	 16 	 51
23	 17 	 6
24	 19 	 85
20	 16 	 9
8	 14 	 100
8	 20 	 5
14	 9 	 82
0	 8 	 61
17	 1 	 99
10	 8 	 60
21	 4 	 4
2	 5 	 9
23	 8 	 71
1	 8 	 83
14	 5 	 27
16	 15 	 81
10	 9 	 22
24	 20 	 23
23	 10 	 56
2	 10 	 30
23	 15 	 99
16	 13 	 81
20	 3 	 85
10	 1 	 18
8	 18 	 99
1	 12 	 4
2	 16 	 37
5	 15 	 70
3	 18 	 57
15	 13 	 88
20	 11 	 50
15	 10 	 36
19	 11 	 25
0	 4 	 65
21	 20 	 18
13	 20 	 54
17	 0 	 59
11	 3 	 68
11	 22 	 14
5	 23 	 27
19	 12 	 65
15	 17 	 96
11	 23 	 77
22	 9 	 97
9	 24 	 50
7	 16 	 51
18	 22 	 72
1	 18 	 31
5	 20 	 95
23	 18 	 24
19	 21 	 20
11	 15 	 47
3	 21 	 29
9	 3 	 84
