40	390	6
34	 11 	 40
17	 28 	 9
26	 22 	 78
25	 23 	 46
20	 23 	 95
17	 30 	 29
20	 12 	 65
35	 13 	 51
35	 24 	 86
24	 29 	 17
17	 11 	 81
11	 21 	 81
4	 10 	 85
12	 34 	 59
7	 28 	 71
33	 36 	 45
2	 30 	 48
37	 25 	 37
19	 6 	 41
19	 16 	 13
35	 9 	 13
2	 14 	 7
3	 7 	 45
9	 16 	 92
29	 26 	 15
1	 32 	 43
22	 14 	 48
24	 33 	 51
31	 11 	 38
1	 21 	 57
33	 25 	 7
10	 1 	 17
23	 8 	 79
35	 20 	 80
27	 1 	 44
27	 21 	 85
10	 23 	 58
35	 6 	 63
8	 27 	 72
6	 17 	 97
7	 6 	 19
0	 14 	 51
32	 16 	 12
18	 17 	 32
23	 29 	 26
37	 18 	 48
17	 31 	 62
12	 38 	 13
11	 15 	 83
2	 36 	 82
38	 39 	 9
3	 25 	 35
18	 22 	 88
18	 11 	 50
18	 31 	 56
33	 1 	 69
34	 38 	 4
32	 35 	 1
34	 0 	 78
26	 16 	 19
5	 21 	 20
10	 7 	 52
23	 21 	 34
2	 34 	 92
7	 20 	 47
34	 14 	 16
37	 5 	 73
14	 19 	 93
13	 4 	 91
20	 6 	 40
12	 3 	 52
3	 30 	 86
29	 5 	 6
4	 14 	 1
29	 21 	 64
8	 36 	 32
39	 9 	 31
23	 28 	 98
31	 4 	 43
18	 35 	 18
35	 38 	 10
3	 14 	 60
14	 15 	 17
26	 21 	 60
16	 28 	 45
28	 19 	 95
38	 21 	 43
10	 26 	 36
10	 21 	 16
11	 19 	 97
0	 24 	 95
18	 24 	 67
26	 11 	 45
28	 30 	 99
5	 32 	 91
34	 15 	 45
25	 21 	 40
18	 28 	 82
22	 32 	 94
26	 5 	 84
26	 0 	 50
20	 30 	 19
3	 39 	 84
15	 35 	 6
1	 16 	 9
22	 16 	 75
17	 25 	 34
38	 26 	 47
3	 24 	 48
7	 37 	 60
37	 8 	 59
9	 28 	 88
26	 34 	 78
27	 34 	 48
7	 23 	 57
16	 39 	 42
5	 15 	 52
27	 10 	 71
6	 1 	 10
35	 1 	 51
38	 22 	 78
1	 19 	 74
11	 9 	 8
36	 12 	 91
11	 23 	 55
8	 25 	 66
6	 3 	 31
24	 15 	 14
33	 22 	 26
14	 33 	 2
39	 25 	 58
37	 15 	 84
2	 18 	 43
23	 4 	 37
3	 15 	 57
27	 2 	 45
9	 3 	 58
1	 17 	 72
15	 38 	 77
1	 18 	 66
33	 39 	 8
2	 12 	 55
15	 22 	 64
15	 12 	 11
27	 26 	 75
31	 26 	 81
22	 7 	 11
27	 13 	 83
8	 18 	 57
24	 13 	 17
28	 35 	 34
9	 15 	 97
21	 2 	 24
32	 0 	 58
0	 5 	 23
28	 3 	 100
6	 26 	 8
34	 25 	 98
32	 15 	 13
22	 9 	 9
1	 14 	 40
33	 13 	 91
8	 29 	 17
31	 19 	 7
22	 23 	 98
28	 31 	 98
36	 14 	 74
28	 21 	 55
10	 5 	 54
23	 0 	 85
2	 20 	 14
17	 33 	 90
31	 22 	 69
4	 19 	 14
3	 19 	 61
3	 37 	 48
1	 4 	 53
9	 23 	 20
37	 6 	 29
0	 37 	 1
27	 24 	 67
37	 24 	 42
2	 17 	 74
18	 9 	 61
7	 2 	 88
2	 19 	 37
33	 3 	 71
32	 13 	 20
37	 39 	 54
32	 10 	 79
39	 30 	 45
22	 0 	 1
19	 30 	 23
29	 4 	 85
26	 19 	 48
12	 5 	 8
12	 21 	 62
35	 37 	 53
31	 3 	 15
4	 7 	 88
9	 30 	 32
24	 36 	 93
