50	490	9
16	 37 	 79
3	 15 	 62
48	 21 	 13
11	 4 	 21
18	 28 	 67
43	 44 	 41
47	 29 	 8
35	 41 	 41
22	 49 	 38
40	 25 	 80
48	 1 	 86
16	 36 	 61
49	 46 	 30
43	 19 	 3
18	 36 	 41
2	 34 	 5
5	 27 	 7
44	 38 	 96
15	 42 	 24
13	 14 	 40
42	 41 	 96
41	 1 	 32
31	 21 	 36
22	 15 	 26
10	 7 	 82
38	 32 	 43
15	 9 	 91
7	 31 	 48
1	 32 	 70
47	 45 	 21
24	 25 	 15
17	 8 	 65
3	 21 	 46
19	 23 	 78
40	 0 	 55
27	 15 	 47
25	 19 	 32
21	 28 	 78
29	 33 	 20
33	 22 	 73
1	 28 	 91
43	 13 	 98
47	 39 	 86
15	 19 	 6
23	 27 	 78
11	 36 	 66
4	 39 	 93
28	 26 	 62
29	 16 	 62
23	 48 	 95
16	 40 	 2
49	 3 	 99
16	 1 	 50
36	 23 	 26
34	 26 	 60
26	 18 	 31
27	 12 	 5
7	 11 	 69
17	 23 	 24
20	 41 	 23
8	 31 	 39
35	 15 	 18
9	 32 	 28
32	 34 	 23
18	 17 	 64
1	 19 	 2
29	 1 	 87
8	 39 	 64
21	 2 	 81
12	 17 	 4
6	 49 	 62
11	 32 	 43
47	 6 	 24
46	 9 	 2
34	 41 	 81
19	 29 	 5
41	 22 	 43
4	 6 	 38
17	 21 	 9
26	 46 	 74
44	 42 	 68
42	 13 	 33
47	 41 	 25
23	 43 	 41
10	 11 	 48
31	 48 	 49
0	 21 	 94
33	 28 	 88
13	 3 	 72
20	 45 	 49
8	 41 	 28
0	 16 	 24
11	 6 	 18
23	 37 	 81
43	 22 	 85
12	 14 	 52
21	 37 	 92
15	 10 	 17
45	 19 	 52
5	 1 	 98
20	 22 	 58
11	 37 	 6
15	 25 	 58
45	 49 	 30
4	 29 	 19
19	 22 	 43
47	 20 	 12
34	 3 	 66
1	 46 	 90
32	 15 	 94
42	 37 	 2
10	 4 	 49
32	 13 	 85
38	 6 	 87
17	 7 	 85
17	 11 	 20
39	 37 	 29
30	 0 	 12
29	 37 	 7
2	 23 	 62
23	 21 	 83
2	 27 	 46
41	 49 	 3
43	 8 	 3
27	 44 	 79
15	 21 	 82
32	 14 	 23
12	 40 	 95
22	 25 	 91
2	 49 	 28
25	 44 	 22
13	 48 	 24
27	 8 	 95
21	 8 	 12
49	 4 	 13
27	 7 	 49
14	 8 	 90
25	 7 	 62
10	 0 	 10
34	 21 	 81
22	 24 	 67
41	 29 	 76
33	 43 	 98
12	 29 	 100
27	 26 	 45
1	 3 	 25
28	 8 	 35
46	 31 	 35
28	 36 	 87
5	 14 	 32
36	 31 	 70
31	 40 	 49
49	 1 	 72
36	 38 	 80
35	 12 	 81
18	 27 	 92
2	 8 	 50
5	 28 	 7
24	 32 	 25
27	 38 	 98
1	 17 	 61
19	 26 	 34
33	 8 	 66
2	 28 	 34
9	 3 	 43
35	 29 	 27
46	 38 	 11
6	 21 	 82
4	 36 	 58
6	 18 	 58
12	 32 	 3
49	 13 	 58
1	 35 	 78
31	 9 	 32
41	 5 	 7
30	 27 	 33
35	 30 	 43
14	 42 	 6
13	 44 	 22
33	 26 	 70
21	 43 	 64
7	 5 	 64
42	 1 	 8
36	 9 	 14
25	 48 	 77
13	 16 	 97
43	 42 	 55
45	 15 	 8
17	 38 	 75
3	 0 	 5
23	 30 	 87
35	 33 	 100
0	 42 	 2
39	 30 	 88
40	 45 	 42
48	 30 	 68
45	 42 	 76
7	 6 	 63
22	 31 	 6
39	 26 	 4
4	 5 	 47
34	 33 	 88
14	 47 	 15
22	 46 	 22
18	 49 	 10
17	 41 	 23
17	 22 	 77
9	 27 	 89
31	 49 	 20
42	 8 	 46
43	 32 	 23
27	 0 	 53
19	 11 	 94
31	 5 	 41
4	 25 	 83
41	 43 	 15
41	 27 	 8
8	 11 	 63
46	 28 	 12
46	 25 	 13
29	 43 	 53
41	 44 	 75
47	 26 	 82
7	 3 	 73
37	 34 	 18
33	 36 	 38
26	 25 	 45
5	 42 	 82
28	 29 	 16
9	 14 	 67
28	 41 	 8
21	 16 	 27
0	 39 	 81
6	 17 	 32
11	 22 	 63
25	 0 	 75
19	 27 	 40
33	 12 	 49
44	 4 	 3
39	 13 	 77
45	 5 	 80
12	 45 	 55
1	 8 	 73
49	 40 	 1
6	 43 	 59
13	 4 	 66
8	 48 	 9
24	 20 	 82
16	 28 	 39
39	 15 	 38
2	 3 	 32
22	 9 	 89
28	 37 	 69
35	 47 	 51
22	 8 	 92
18	 40 	 25
40	 32 	 84
33	 23 	 15
1	 7 	 20
28	 0 	 81
5	 0 	 76
29	 5 	 68
23	 10 	 32
34	 12 	 95
11	 33 	 23
20	 1 	 61
8	 19 	 26
3	 17 	 7
31	 27 	 97
11	 21 	 13
46	 7 	 24
37	 47 	 31
47	 15 	 31
32	 4 	 94
13	 36 	 72
45	 29 	 72
26	 37 	 63
27	 45 	 53
49	 48 	 6
35	 7 	 5
24	 4 	 18
33	 44 	 71
19	 38 	 92
46	 4 	 30
37	 24 	 95
23	 22 	 9
0	 41 	 16
9	 13 	 28
0	 7 	 78
42	 21 	 15
40	 3 	 85
14	 0 	 15
20	 33 	 51
48	 14 	 97
26	 24 	 71
45	 26 	 48
45	 31 	 74
1	 26 	 36
9	 25 	 12
26	 11 	 20
3	 19 	 26
10	 22 	 64
33	 3 	 27
38	 7 	 25
13	 12 	 89
39	 11 	 54
9	 35 	 80
19	 48 	 15
10	 24 	 100
2	 20 	 19
0	 19 	 40
48	 38 	 10
49	 20 	 99
28	 6 	 69
34	 5 	 31
4	 42 	 14
26	 22 	 91
34	 6 	 34
47	 17 	 23
10	 19 	 50
13	 7 	 78
22	 32 	 87
6	 9 	 11
8	 0 	 57
43	 26 	 95
25	 34 	 27
3	 35 	 31
10	 5 	 30
7	 20 	 66
11	 45 	 76
47	 43 	 90
24	 18 	 100
0	 18 	 66
29	 2 	 21
14	 24 	 5
1	 33 	 62
32	 16 	 97
39	 20 	 77
11	 31 	 86
15	 17 	 54
13	 41 	 44
26	 20 	 26
2	 12 	 25
16	 47 	 87
11	 9 	 33
15	 26 	 97
8	 3 	 81
9	 20 	 35
15	 23 	 65
30	 15 	 50
5	 39 	 3
43	 5 	 27
4	 21 	 37
1	 37 	 7
35	 13 	 2
33	 7 	 92
11	 35 	 42
30	 22 	 6
3	 41 	 31
7	 22 	 78
38	 9 	 7
20	 6 	 58
36	 7 	 55
0	 1 	 49
38	 33 	 36
10	 31 	 81
8	 30 	 36
12	 30 	 9
33	 25 	 13
13	 19 	 3
26	 32 	 5
31	 16 	 2
44	 37 	 61
35	 16 	 42
14	 33 	 48
34	 30 	 26
42	 40 	 43
14	 34 	 43
24	 8 	 3
14	 1 	 35
31	 13 	 84
48	 44 	 56
46	 40 	 83
0	 24 	 64
18	 22 	 7
45	 36 	 6
35	 49 	 87
26	 13 	 18
2	 17 	 17
44	 40 	 53
42	 10 	 64
10	 32 	 66
14	 23 	 37
37	 40 	 13
36	 27 	 99
14	 10 	 17
19	 40 	 43
0	 2 	 43
39	 40 	 4
20	 15 	 36
7	 43 	 87
34	 10 	 89
6	 16 	 81
45	 22 	 13
22	 16 	 33
34	 45 	 38
3	 22 	 46
5	 17 	 50
1	 40 	 90
46	 39 	 18
27	 33 	 52
9	 1 	 73
48	 10 	 97
26	 29 	 88
44	 23 	 71
26	 44 	 59
16	 43 	 11
11	 24 	 5
33	 39 	 25
34	 0 	 53
43	 36 	 64
39	 35 	 64
24	 34 	 72
30	 44 	 31
24	 21 	 35
48	 11 	 2
18	 34 	 42
9	 33 	 3
49	 32 	 48
8	 37 	 20
28	 27 	 71
17	 4 	 42
4	 37 	 80
9	 24 	 23
12	 16 	 55
15	 46 	 97
21	 36 	 97
48	 5 	 67
29	 36 	 30
7	 34 	 43
40	 4 	 70
15	 13 	 91
35	 42 	 80
43	 45 	 20
36	 22 	 77
11	 2 	 64
39	 48 	 56
17	 26 	 45
31	 17 	 42
29	 7 	 83
2	 7 	 4
43	 27 	 27
2	 10 	 11
38	 26 	 8
9	 16 	 6
26	 21 	 10
22	 40 	 83
4	 9 	 69
31	 20 	 33
34	 8 	 55
4	 12 	 67
37	 38 	 92
12	 22 	 15
26	 23 	 27
42	 24 	 52
30	 47 	 76
4	 41 	 94
9	 0 	 77
40	 24 	 76
34	 27 	 49
33	 0 	 56
48	 26 	 93
23	 46 	 83
27	 46 	 89
3	 23 	 64
3	 46 	 2
16	 11 	 45
19	 6 	 66
22	 38 	 33
3	 44 	 55
15	 1 	 97
30	 19 	 13
49	 29 	 37
23	 49 	 22
39	 45 	 10
16	 18 	 61
24	 16 	 62
14	 28 	 5
46	 30 	 63
6	 0 	 89
