45	297	3
44	 21 	 75
41	 36 	 49
34	 32 	 54
36	 0 	 17
23	 10 	 23
23	 42 	 53
5	 40 	 18
24	 29 	 27
24	 1 	 95
27	 40 	 84
18	 8 	 79
35	 32 	 61
10	 8 	 36
41	 0 	 17
15	 42 	 80
27	 28 	 78
18	 4 	 3
38	 28 	 56
29	 33 	 41
15	 44 	 78
3	 20 	 46
37	 16 	 35
19	 35 	 42
0	 4 	 11
0	 14 	 61
41	 13 	 89
21	 4 	 94
24	 23 	 46
5	 11 	 95
19	 28 	 17
13	 18 	 75
23	 40 	 97
5	 1 	 12
11	 2 	 80
22	 34 	 47
9	 1 	 40
28	 0 	 37
32	 13 	 57
39	 26 	 26
16	 11 	 46
26	 4 	 78
14	 15 	 100
11	 29 	 31
23	 14 	 39
12	 5 	 80
8	 19 	 1
4	 9 	 85
12	 15 	 8
32	 0 	 35
1	 21 	 42
13	 33 	 59
37	 24 	 63
34	 18 	 13
9	 5 	 4
13	 8 	 41
6	 30 	 87
23	 25 	 68
14	 4 	 41
15	 20 	 20
43	 12 	 98
31	 20 	 100
24	 40 	 22
37	 34 	 75
39	 3 	 49
22	 4 	 41
9	 7 	 88
29	 35 	 4
41	 26 	 99
44	 10 	 80
30	 13 	 64
6	 16 	 47
35	 17 	 14
42	 44 	 7
37	 32 	 67
37	 41 	 46
9	 24 	 47
4	 19 	 6
17	 5 	 69
7	 6 	 40
37	 23 	 96
9	 41 	 11
1	 32 	 26
43	 34 	 73
30	 5 	 59
2	 39 	 9
38	 18 	 90
3	 34 	 9
31	 0 	 60
3	 0 	 45
12	 25 	 49
5	 23 	 20
22	 41 	 83
10	 36 	 1
31	 2 	 60
34	 38 	 51
18	 2 	 67
21	 6 	 53
38	 14 	 13
21	 36 	 94
29	 25 	 2
25	 32 	 19
32	 33 	 97
34	 25 	 9
25	 41 	 75
17	 21 	 46
33	 42 	 50
30	 25 	 42
31	 8 	 40
7	 26 	 62
41	 1 	 2
8	 25 	 2
19	 17 	 3
25	 40 	 18
39	 21 	 26
33	 19 	 47
12	 27 	 3
18	 24 	 22
23	 27 	 87
27	 41 	 91
2	 23 	 54
11	 0 	 35
32	 41 	 9
36	 11 	 91
20	 19 	 6
7	 23 	 80
33	 16 	 61
16	 34 	 58
19	 27 	 77
33	 8 	 37
0	 15 	 55
20	 28 	 7
22	 35 	 9
1	 19 	 31
38	 3 	 20
32	 19 	 72
26	 9 	 72
29	 1 	 82
36	 30 	 44
13	 3 	 24
3	 35 	 99
36	 39 	 6
31	 10 	 87
42	 25 	 28
24	 31 	 17
27	 25 	 41
0	 37 	 28
20	 9 	 25
12	 2 	 47
21	 16 	 47
43	 16 	 67
35	 30 	 62
24	 14 	 69
29	 14 	 71
29	 31 	 48
42	 6 	 11
17	 18 	 87
17	 22 	 97
42	 39 	 8
5	 6 	 84
3	 2 	 73
43	 0 	 1
44	 7 	 79
37	 22 	 12
23	 29 	 36
24	 19 	 31
15	 26 	 45
36	 18 	 96
20	 18 	 90
38	 24 	 92
44	 12 	 9
23	 21 	 49
0	 26 	 56
6	 27 	 99
28	 12 	 28
23	 38 	 5
16	 15 	 38
28	 3 	 15
40	 12 	 40
23	 31 	 72
12	 37 	 98
6	 13 	 88
43	 24 	 80
19	 14 	 29
18	 16 	 5
35	 11 	 8
31	 30 	 85
37	 4 	 10
43	 40 	 34
15	 18 	 21
38	 27 	 90
1	 14 	 18
28	 11 	 84
37	 19 	 80
14	 20 	 40
30	 33 	 61
17	 16 	 15
20	 22 	 76
26	 33 	 97
7	 16 	 69
29	 27 	 13
37	 39 	 79
9	 40 	 62
9	 14 	 84
9	 0 	 27
5	 16 	 48
25	 4 	 70
40	 33 	 84
12	 24 	 93
8	 26 	 5
23	 11 	 33
43	 3 	 62
5	 7 	 86
11	 22 	 55
40	 38 	 20
13	 37 	 34
7	 15 	 65
28	 13 	 64
23	 39 	 75
16	 39 	 95
42	 16 	 43
30	 37 	 24
3	 8 	 41
2	 29 	 42
27	 42 	 46
13	 17 	 63
6	 19 	 58
33	 28 	 59
42	 8 	 33
25	 17 	 29
37	 1 	 39
8	 32 	 52
28	 2 	 29
33	 4 	 4
11	 37 	 82
9	 32 	 44
0	 24 	 19
30	 8 	 62
26	 1 	 36
1	 36 	 19
30	 28 	 88
12	 21 	 63
8	 36 	 75
4	 23 	 88
1	 8 	 57
4	 40 	 97
39	 12 	 63
27	 13 	 16
27	 1 	 23
13	 34 	 72
24	 3 	 23
3	 12 	 93
20	 34 	 93
5	 35 	 89
38	 17 	 76
27	 36 	 45
38	 29 	 27
38	 43 	 65
5	 15 	 82
2	 20 	 52
42	 40 	 99
26	 16 	 27
3	 41 	 20
27	 5 	 63
8	 11 	 66
35	 40 	 14
10	 3 	 13
26	 40 	 67
28	 24 	 22
14	 35 	 28
31	 42 	 98
19	 31 	 29
9	 39 	 93
29	 19 	 64
28	 26 	 58
19	 2 	 59
0	 1 	 76
22	 15 	 41
23	 6 	 23
12	 17 	 46
12	 30 	 21
6	 35 	 30
24	 42 	 39
17	 20 	 46
19	 18 	 85
41	 38 	 5
16	 35 	 19
18	 29 	 75
4	 15 	 34
40	 34 	 27
19	 39 	 51
23	 41 	 42
27	 39 	 5
22	 42 	 50
26	 43 	 94
37	 3 	 91
28	 34 	 15
25	 21 	 86
