35	59	2
10	 20 	 93
10	 28 	 100
31	 2 	 55
34	 9 	 69
25	 16 	 55
13	 8 	 35
0	 27 	 74
5	 23 	 69
32	 10 	 27
29	 13 	 89
16	 7 	 35
29	 2 	 62
3	 16 	 12
6	 34 	 22
17	 3 	 42
26	 28 	 20
28	 5 	 78
34	 29 	 86
16	 26 	 74
25	 24 	 79
18	 19 	 24
2	 27 	 74
24	 26 	 92
8	 15 	 79
1	 5 	 53
11	 5 	 77
18	 11 	 25
9	 25 	 91
2	 3 	 85
3	 34 	 21
12	 23 	 91
1	 3 	 60
29	 24 	 98
6	 15 	 35
21	 23 	 94
29	 4 	 76
18	 31 	 81
7	 28 	 84
30	 5 	 83
15	 16 	 54
27	 17 	 42
34	 14 	 57
14	 22 	 89
25	 0 	 93
24	 16 	 63
6	 2 	 42
31	 8 	 82
2	 15 	 61
13	 12 	 96
29	 8 	 51
17	 13 	 75
33	 32 	 72
9	 10 	 60
28	 16 	 83
21	 27 	 92
2	 4 	 81
30	 13 	 18
13	 6 	 60
20	 1 	 82
