50	612	4
42	 16 	 8
15	 45 	 59
2	 39 	 48
17	 6 	 15
1	 23 	 40
4	 26 	 82
21	 2 	 29
24	 26 	 21
14	 45 	 90
33	 18 	 96
14	 15 	 31
6	 2 	 36
35	 23 	 53
35	 14 	 56
1	 28 	 100
30	 6 	 16
45	 39 	 19
38	 15 	 60
18	 15 	 6
34	 3 	 85
23	 31 	 81
26	 21 	 99
8	 24 	 54
7	 44 	 44
11	 27 	 65
49	 31 	 100
21	 29 	 10
9	 28 	 36
3	 1 	 21
5	 26 	 96
40	 10 	 69
40	 33 	 53
7	 45 	 2
2	 41 	 68
37	 12 	 3
34	 46 	 74
18	 34 	 21
1	 29 	 77
41	 30 	 81
29	 48 	 81
4	 46 	 53
14	 30 	 91
27	 30 	 72
48	 47 	 43
33	 46 	 53
30	 19 	 23
12	 18 	 5
26	 27 	 55
36	 26 	 31
10	 19 	 48
27	 45 	 24
5	 3 	 19
33	 1 	 17
29	 38 	 100
15	 12 	 21
28	 40 	 13
25	 11 	 90
19	 26 	 64
16	 32 	 42
22	 35 	 16
17	 13 	 1
9	 27 	 97
15	 35 	 51
27	 4 	 56
7	 25 	 90
44	 34 	 81
9	 45 	 38
25	 39 	 49
43	 19 	 81
29	 46 	 82
2	 17 	 66
26	 18 	 54
48	 43 	 63
43	 4 	 40
30	 16 	 38
20	 15 	 33
34	 43 	 74
20	 44 	 21
41	 39 	 2
19	 35 	 70
42	 18 	 44
0	 49 	 44
4	 24 	 54
32	 26 	 34
34	 9 	 19
14	 46 	 74
46	 48 	 14
12	 14 	 57
17	 23 	 31
13	 26 	 73
19	 23 	 68
39	 38 	 62
22	 42 	 97
45	 18 	 38
1	 42 	 48
27	 46 	 85
27	 2 	 35
41	 47 	 26
8	 2 	 57
46	 49 	 53
42	 17 	 44
23	 21 	 55
26	 11 	 32
26	 14 	 25
20	 47 	 97
46	 7 	 36
3	 36 	 98
10	 49 	 81
7	 32 	 11
6	 46 	 90
44	 0 	 97
33	 44 	 57
46	 24 	 71
14	 7 	 36
30	 31 	 95
25	 19 	 93
42	 49 	 16
6	 27 	 97
1	 21 	 27
41	 49 	 33
42	 2 	 28
42	 44 	 29
20	 3 	 72
29	 31 	 87
13	 33 	 29
20	 8 	 21
43	 18 	 39
14	 28 	 99
22	 39 	 97
4	 21 	 83
1	 9 	 51
45	 47 	 74
31	 42 	 72
34	 41 	 22
11	 13 	 63
49	 29 	 66
0	 4 	 26
8	 9 	 25
0	 1 	 80
13	 18 	 72
27	 0 	 5
45	 19 	 98
40	 42 	 7
25	 15 	 95
44	 39 	 19
3	 26 	 93
28	 21 	 65
10	 21 	 5
38	 17 	 14
22	 18 	 41
47	 17 	 65
32	 1 	 32
8	 5 	 83
37	 2 	 18
10	 11 	 54
48	 26 	 78
0	 24 	 58
9	 12 	 16
21	 45 	 74
18	 14 	 76
23	 47 	 65
33	 29 	 13
40	 49 	 98
43	 38 	 67
25	 2 	 47
6	 45 	 5
47	 4 	 78
36	 25 	 76
36	 39 	 50
49	 17 	 1
13	 10 	 27
13	 28 	 98
19	 47 	 74
27	 36 	 49
43	 0 	 48
9	 2 	 29
18	 10 	 88
11	 39 	 65
1	 11 	 98
16	 19 	 17
5	 34 	 31
24	 28 	 15
5	 2 	 100
48	 20 	 59
8	 47 	 94
29	 35 	 42
3	 0 	 1
38	 21 	 64
16	 15 	 27
36	 23 	 94
43	 11 	 3
10	 1 	 16
9	 48 	 22
12	 29 	 22
41	 6 	 28
34	 16 	 5
49	 45 	 56
19	 8 	 30
35	 5 	 3
16	 20 	 75
40	 37 	 30
46	 32 	 71
28	 15 	 37
31	 37 	 90
24	 23 	 48
31	 3 	 79
21	 42 	 40
33	 48 	 86
46	 37 	 79
35	 26 	 53
0	 17 	 87
5	 22 	 82
46	 9 	 95
31	 8 	 89
9	 41 	 72
32	 14 	 85
31	 36 	 85
24	 21 	 84
35	 7 	 55
23	 32 	 80
30	 43 	 20
21	 5 	 19
8	 28 	 83
25	 4 	 16
36	 17 	 12
35	 2 	 72
48	 34 	 90
43	 21 	 91
36	 49 	 36
26	 33 	 16
40	 30 	 28
40	 19 	 9
45	 28 	 20
11	 16 	 94
26	 7 	 28
11	 40 	 85
9	 16 	 71
4	 49 	 21
41	 19 	 6
22	 28 	 27
47	 43 	 47
1	 20 	 42
41	 0 	 76
38	 0 	 64
44	 28 	 13
37	 6 	 36
8	 32 	 92
30	 1 	 64
22	 44 	 74
43	 28 	 44
11	 9 	 10
40	 38 	 35
49	 19 	 2
27	 8 	 94
17	 9 	 70
3	 49 	 60
46	 21 	 8
0	 11 	 33
24	 18 	 88
12	 7 	 78
30	 46 	 98
18	 46 	 51
9	 29 	 18
15	 13 	 79
46	 31 	 7
14	 21 	 12
35	 13 	 37
44	 21 	 98
1	 7 	 58
20	 24 	 73
16	 0 	 40
4	 18 	 59
49	 9 	 80
19	 7 	 94
37	 26 	 25
10	 2 	 30
41	 29 	 69
41	 14 	 25
7	 10 	 78
42	 13 	 44
28	 16 	 11
48	 45 	 1
18	 11 	 47
16	 47 	 81
9	 14 	 47
9	 5 	 85
43	 8 	 92
46	 20 	 87
37	 27 	 77
12	 38 	 99
23	 26 	 45
22	 14 	 85
29	 16 	 66
16	 10 	 55
25	 48 	 5
31	 35 	 48
20	 6 	 32
3	 29 	 44
39	 12 	 20
4	 41 	 82
29	 19 	 77
10	 9 	 68
7	 15 	 4
43	 37 	 91
36	 34 	 27
32	 37 	 59
43	 39 	 54
10	 5 	 89
24	 7 	 27
32	 29 	 58
44	 16 	 12
37	 30 	 98
2	 40 	 71
35	 16 	 21
33	 22 	 34
13	 21 	 5
46	 3 	 78
5	 30 	 55
14	 5 	 49
43	 7 	 30
7	 0 	 47
9	 21 	 4
40	 12 	 71
21	 32 	 77
43	 24 	 77
6	 13 	 80
1	 25 	 24
47	 3 	 98
28	 49 	 5
5	 39 	 98
8	 10 	 57
4	 15 	 64
12	 32 	 36
40	 3 	 39
23	 12 	 63
22	 4 	 47
13	 49 	 31
23	 39 	 64
17	 20 	 62
6	 21 	 92
5	 12 	 28
25	 17 	 73
23	 28 	 47
28	 35 	 22
32	 15 	 59
2	 23 	 83
41	 27 	 54
30	 33 	 40
48	 6 	 88
36	 19 	 68
47	 6 	 72
44	 37 	 12
40	 5 	 11
47	 26 	 6
26	 25 	 28
44	 32 	 58
38	 4 	 41
40	 27 	 10
13	 2 	 84
12	 28 	 37
9	 22 	 93
13	 14 	 94
43	 12 	 75
37	 13 	 13
46	 25 	 88
41	 40 	 80
49	 32 	 21
12	 10 	 78
47	 39 	 60
28	 46 	 89
47	 22 	 6
4	 42 	 96
27	 20 	 91
30	 22 	 32
41	 36 	 42
47	 46 	 3
14	 8 	 74
38	 27 	 15
48	 5 	 85
20	 40 	 57
14	 42 	 59
16	 1 	 20
25	 23 	 34
37	 47 	 14
39	 0 	 84
26	 49 	 72
36	 40 	 65
45	 22 	 71
34	 25 	 21
0	 5 	 61
38	 16 	 58
32	 31 	 30
4	 28 	 93
25	 47 	 100
