45	495	4
33	 30 	 12
22	 29 	 99
9	 17 	 40
3	 35 	 15
27	 10 	 16
30	 29 	 6
37	 18 	 19
27	 7 	 39
13	 44 	 38
24	 43 	 34
17	 0 	 67
6	 18 	 17
15	 31 	 82
4	 15 	 37
41	 21 	 36
40	 0 	 6
19	 21 	 57
30	 14 	 96
31	 38 	 44
25	 24 	 19
8	 5 	 5
21	 13 	 66
11	 33 	 50
8	 9 	 3
37	 30 	 29
35	 23 	 9
18	 10 	 59
34	 8 	 80
31	 28 	 38
14	 34 	 26
3	 9 	 43
31	 8 	 51
29	 11 	 33
43	 36 	 86
0	 39 	 43
10	 15 	 44
2	 22 	 49
16	 27 	 46
13	 9 	 2
43	 35 	 27
4	 7 	 59
7	 30 	 54
15	 25 	 89
19	 0 	 79
31	 0 	 96
15	 42 	 14
34	 32 	 35
17	 38 	 61
34	 40 	 84
26	 38 	 97
35	 0 	 49
37	 32 	 53
24	 44 	 33
28	 40 	 3
7	 39 	 86
15	 29 	 51
10	 16 	 53
28	 6 	 28
40	 18 	 79
43	 32 	 32
10	 39 	 67
17	 44 	 29
1	 16 	 5
35	 28 	 90
8	 33 	 87
41	 20 	 31
18	 12 	 63
42	 11 	 57
15	 6 	 73
43	 9 	 2
14	 17 	 62
5	 21 	 99
23	 2 	 16
34	 12 	 51
7	 41 	 77
7	 21 	 55
25	 6 	 36
34	 9 	 33
21	 11 	 98
21	 12 	 86
19	 27 	 16
27	 44 	 68
41	 15 	 78
40	 9 	 74
31	 30 	 16
9	 37 	 55
34	 25 	 4
43	 3 	 94
36	 35 	 97
2	 9 	 44
17	 23 	 85
39	 33 	 33
22	 17 	 26
44	 10 	 90
7	 33 	 98
29	 33 	 62
6	 13 	 100
34	 35 	 18
23	 5 	 67
14	 25 	 37
5	 17 	 93
42	 12 	 13
9	 14 	 59
29	 19 	 32
26	 17 	 13
9	 10 	 48
40	 17 	 52
35	 39 	 48
8	 30 	 8
9	 38 	 89
1	 24 	 32
30	 11 	 20
26	 12 	 22
15	 38 	 98
24	 11 	 56
25	 39 	 34
7	 42 	 57
39	 15 	 63
31	 9 	 79
14	 8 	 66
31	 1 	 53
16	 30 	 1
43	 11 	 2
2	 1 	 72
18	 38 	 10
17	 42 	 16
15	 16 	 91
32	 20 	 85
20	 14 	 82
39	 23 	 8
24	 9 	 72
16	 40 	 68
26	 44 	 46
11	 44 	 83
36	 8 	 50
3	 38 	 48
40	 26 	 34
10	 40 	 46
1	 41 	 5
43	 4 	 62
32	 27 	 93
22	 44 	 35
44	 1 	 1
11	 14 	 57
18	 14 	 22
0	 27 	 50
15	 13 	 85
21	 43 	 50
30	 9 	 38
33	 14 	 86
24	 21 	 83
21	 44 	 13
26	 8 	 1
12	 6 	 18
16	 32 	 97
37	 20 	 99
34	 0 	 46
27	 29 	 3
3	 26 	 47
26	 18 	 90
21	 15 	 30
40	 14 	 1
1	 12 	 33
42	 40 	 98
7	 35 	 15
15	 19 	 69
1	 6 	 18
23	 1 	 53
8	 32 	 87
10	 36 	 49
44	 3 	 80
40	 13 	 1
9	 11 	 42
25	 2 	 14
24	 14 	 70
41	 32 	 68
37	 28 	 24
6	 33 	 61
37	 13 	 15
2	 18 	 36
28	 2 	 1
41	 40 	 49
6	 20 	 13
7	 14 	 1
21	 33 	 41
40	 15 	 88
7	 1 	 51
35	 9 	 36
11	 20 	 39
24	 8 	 44
36	 40 	 94
8	 13 	 57
1	 17 	 59
37	 21 	 36
14	 29 	 90
5	 43 	 11
37	 10 	 79
25	 1 	 19
5	 35 	 43
1	 32 	 38
37	 29 	 64
41	 23 	 4
30	 5 	 62
42	 29 	 1
41	 24 	 73
10	 29 	 95
26	 32 	 93
17	 33 	 41
29	 38 	 20
16	 6 	 42
38	 27 	 70
38	 2 	 6
20	 23 	 63
10	 20 	 92
5	 4 	 28
23	 4 	 8
37	 0 	 92
13	 16 	 10
25	 0 	 86
12	 25 	 33
35	 44 	 25
1	 18 	 47
13	 31 	 85
24	 40 	 14
19	 11 	 11
19	 8 	 61
36	 20 	 55
23	 8 	 51
12	 44 	 89
39	 14 	 8
8	 4 	 29
40	 39 	 70
6	 4 	 76
22	 3 	 31
21	 1 	 13
32	 15 	 94
36	 22 	 76
39	 13 	 33
30	 17 	 25
42	 20 	 80
39	 8 	 26
37	 44 	 78
36	 41 	 88
21	 2 	 38
25	 16 	 43
25	 19 	 86
25	 36 	 48
25	 27 	 32
41	 30 	 27
38	 4 	 93
24	 32 	 40
40	 27 	 8
12	 13 	 44
19	 35 	 19
6	 10 	 2
44	 33 	 41
1	 37 	 72
42	 35 	 66
16	 35 	 89
26	 34 	 66
19	 40 	 30
20	 26 	 97
31	 35 	 49
24	 27 	 39
29	 2 	 24
5	 18 	 59
2	 36 	 75
43	 29 	 48
15	 7 	 9
11	 40 	 13
20	 7 	 75
15	 33 	 5
39	 20 	 5
44	 30 	 61
11	 1 	 83
36	 18 	 82
44	 19 	 31
26	 24 	 88
4	 36 	 26
33	 19 	 16
34	 24 	 70
17	 20 	 84
6	 39 	 28
4	 14 	 75
11	 15 	 7
27	 8 	 17
41	 33 	 24
28	 30 	 66
38	 28 	 20
16	 17 	 12
11	 16 	 63
18	 21 	 100
13	 26 	 30
43	 28 	 42
27	 14 	 63
16	 38 	 12
44	 4 	 60
14	 5 	 88
31	 11 	 4
35	 30 	 27
25	 30 	 33
21	 32 	 71
27	 3 	 53
1	 8 	 84
3	 21 	 46
11	 38 	 90
42	 22 	 18
42	 28 	 45
44	 16 	 18
31	 43 	 13
39	 22 	 69
13	 32 	 52
6	 14 	 69
33	 3 	 72
26	 10 	 7
13	 4 	 52
29	 24 	 96
33	 12 	 28
1	 43 	 20
43	 0 	 97
17	 29 	 17
32	 5 	 70
41	 3 	 62
33	 16 	 97
8	 25 	 45
4	 18 	 86
32	 33 	 97
29	 6 	 41
35	 10 	 56
27	 2 	 61
0	 6 	 63
26	 9 	 31
13	 3 	 83
2	 44 	 38
12	 0 	 94
42	 10 	 1
22	 13 	 21
0	 15 	 5
36	 0 	 62
20	 2 	 38
34	 36 	 31
5	 12 	 2
27	 42 	 49
10	 1 	 16
4	 25 	 20
28	 23 	 21
1	 30 	 48
32	 0 	 18
27	 15 	 25
9	 23 	 93
12	 31 	 24
35	 24 	 26
24	 4 	 12
18	 3 	 82
8	 38 	 8
22	 11 	 65
14	 41 	 75
0	 41 	 97
18	 27 	 69
27	 21 	 90
23	 21 	 3
14	 36 	 63
0	 13 	 60
19	 32 	 89
22	 4 	 58
43	 40 	 3
17	 8 	 62
16	 5 	 89
6	 35 	 90
7	 29 	 88
9	 33 	 34
43	 27 	 71
43	 22 	 3
25	 22 	 86
10	 22 	 2
40	 22 	 100
24	 28 	 10
38	 39 	 66
39	 30 	 67
0	 38 	 85
5	 1 	 15
41	 12 	 44
11	 0 	 99
18	 34 	 29
31	 2 	 8
17	 43 	 32
18	 24 	 80
17	 39 	 17
4	 16 	 83
25	 41 	 36
30	 6 	 94
10	 23 	 11
43	 6 	 47
40	 33 	 81
4	 34 	 83
16	 3 	 95
23	 29 	 29
14	 12 	 73
37	 2 	 18
13	 38 	 30
32	 14 	 64
31	 42 	 24
37	 7 	 26
20	 21 	 51
28	 3 	 34
17	 36 	 86
8	 44 	 21
17	 13 	 76
7	 10 	 77
12	 9 	 83
1	 42 	 89
23	 0 	 33
29	 4 	 22
17	 11 	 36
28	 17 	 33
32	 4 	 27
33	 26 	 95
38	 42 	 81
27	 6 	 55
20	 22 	 55
11	 25 	 75
44	 0 	 51
36	 1 	 17
27	 13 	 100
27	 33 	 18
33	 2 	 48
37	 11 	 65
17	 18 	 46
1	 27 	 38
21	 35 	 85
42	 3 	 13
39	 2 	 89
43	 19 	 9
12	 32 	 44
30	 10 	 79
22	 31 	 18
33	 23 	 63
3	 32 	 45
14	 44 	 97
2	 26 	 100
3	 34 	 43
34	 22 	 94
19	 36 	 53
20	 15 	 37
19	 10 	 5
36	 39 	 85
1	 20 	 11
9	 28 	 26
17	 34 	 47
33	 22 	 25
4	 31 	 67
41	 34 	 21
32	 22 	 89
26	 42 	 17
24	 17 	 36
38	 34 	 5
21	 26 	 69
18	 20 	 68
27	 17 	 17
22	 16 	 35
6	 3 	 63
19	 20 	 98
25	 37 	 96
22	 15 	 11
25	 23 	 11
0	 4 	 50
17	 32 	 76
15	 5 	 12
4	 2 	 32
27	 35 	 68
3	 39 	 15
22	 41 	 44
19	 1 	 89
30	 23 	 20
4	 12 	 43
27	 23 	 76
34	 5 	 94
28	 20 	 60
21	 39 	 12
19	 9 	 16
25	 17 	 93
18	 32 	 39
16	 26 	 19
12	 22 	 53
10	 11 	 66
21	 30 	 31
20	 8 	 21
38	 19 	 54
37	 5 	 4
11	 18 	 20
43	 15 	 27
33	 13 	 20
29	 5 	 84
26	 1 	 29
29	 39 	 9
