20	95	3
5	 10 	 33
4	 12 	 46
0	 2 	 77
4	 15 	 29
2	 15 	 65
16	 7 	 43
13	 16 	 85
18	 16 	 26
14	 11 	 39
1	 7 	 64
0	 7 	 86
6	 15 	 56
0	 8 	 97
6	 2 	 35
12	 11 	 60
14	 9 	 92
13	 2 	 100
19	 16 	 69
7	 11 	 59
12	 19 	 22
17	 13 	 67
8	 12 	 10
19	 10 	 13
1	 10 	 93
2	 10 	 68
0	 17 	 43
8	 1 	 40
12	 14 	 13
6	 17 	 73
4	 11 	 89
13	 7 	 77
6	 12 	 15
13	 18 	 16
2	 11 	 5
5	 16 	 97
4	 9 	 18
1	 3 	 10
5	 14 	 1
5	 17 	 59
4	 16 	 43
2	 19 	 42
5	 18 	 38
2	 14 	 67
0	 14 	 38
1	 11 	 90
14	 13 	 22
17	 8 	 70
2	 7 	 96
19	 8 	 86
15	 10 	 80
15	 17 	 17
7	 8 	 24
15	 13 	 87
15	 14 	 93
14	 10 	 78
16	 3 	 94
12	 16 	 30
8	 9 	 77
14	 1 	 52
6	 5 	 37
17	 10 	 62
5	 7 	 75
19	 6 	 2
9	 17 	 16
14	 3 	 15
13	 5 	 69
13	 1 	 27
7	 15 	 11
12	 17 	 91
18	 12 	 20
8	 13 	 93
17	 11 	 39
1	 4 	 54
11	 6 	 62
18	 6 	 24
7	 14 	 43
9	 15 	 21
9	 18 	 97
15	 18 	 44
7	 19 	 8
10	 3 	 80
14	 6 	 11
5	 4 	 82
10	 8 	 12
14	 17 	 52
1	 16 	 78
7	 12 	 66
7	 3 	 38
9	 12 	 50
12	 15 	 82
19	 0 	 24
15	 16 	 25
0	 15 	 17
12	 1 	 60
5	 19 	 97
