20	57	3
19	 2 	 96
13	 7 	 86
11	 5 	 25
5	 15 	 23
7	 10 	 77
8	 5 	 25
17	 7 	 10
17	 9 	 89
11	 14 	 26
16	 3 	 88
17	 19 	 58
10	 18 	 11
4	 10 	 17
16	 2 	 84
17	 4 	 55
13	 15 	 47
13	 10 	 65
19	 5 	 98
19	 14 	 28
1	 19 	 99
2	 9 	 30
5	 18 	 37
5	 2 	 80
14	 7 	 36
1	 13 	 96
17	 11 	 41
2	 4 	 64
11	 7 	 57
4	 14 	 2
13	 3 	 21
19	 13 	 76
10	 19 	 13
1	 17 	 80
0	 8 	 8
9	 4 	 59
16	 9 	 77
14	 15 	 27
15	 11 	 48
11	 10 	 34
11	 6 	 46
0	 18 	 40
15	 9 	 51
18	 9 	 15
19	 3 	 64
0	 19 	 99
6	 1 	 23
13	 4 	 78
18	 3 	 91
18	 4 	 53
5	 6 	 13
7	 9 	 68
12	 1 	 79
12	 5 	 5
17	 2 	 5
4	 15 	 70
9	 6 	 45
7	 8 	 19
