50	490	4
13	 8 	 81
5	 2 	 14
3	 44 	 52
21	 7 	 74
28	 20 	 49
29	 4 	 63
0	 48 	 38
17	 16 	 72
35	 29 	 60
43	 35 	 13
44	 4 	 14
44	 15 	 94
43	 0 	 17
28	 46 	 1
4	 16 	 37
36	 14 	 59
19	 13 	 73
5	 1 	 8
20	 9 	 72
6	 37 	 29
40	 13 	 31
47	 48 	 20
49	 22 	 86
5	 42 	 51
47	 7 	 81
29	 10 	 74
12	 26 	 86
12	 42 	 44
4	 19 	 69
9	 26 	 64
2	 42 	 67
4	 28 	 20
14	 47 	 62
16	 10 	 89
4	 12 	 77
31	 7 	 4
16	 37 	 72
44	 36 	 14
40	 38 	 14
48	 28 	 22
42	 32 	 21
31	 44 	 16
16	 36 	 93
0	 5 	 59
37	 35 	 56
10	 35 	 59
31	 19 	 77
41	 37 	 52
33	 49 	 26
25	 17 	 57
43	 33 	 37
3	 9 	 83
19	 30 	 88
16	 20 	 87
39	 47 	 26
11	 2 	 47
30	 38 	 72
22	 42 	 63
10	 6 	 90
21	 23 	 53
29	 28 	 95
25	 2 	 47
39	 3 	 44
39	 30 	 57
11	 17 	 42
16	 41 	 9
8	 24 	 64
21	 4 	 80
36	 43 	 92
12	 41 	 76
19	 24 	 93
46	 13 	 82
14	 17 	 71
23	 16 	 29
45	 6 	 47
21	 42 	 79
31	 28 	 86
4	 31 	 73
46	 8 	 86
36	 38 	 34
20	 11 	 87
41	 21 	 50
8	 42 	 48
42	 36 	 90
10	 18 	 97
41	 1 	 28
25	 29 	 86
31	 11 	 93
26	 36 	 72
7	 34 	 54
23	 42 	 70
22	 9 	 42
29	 23 	 44
17	 29 	 18
26	 39 	 7
18	 3 	 66
25	 0 	 30
30	 41 	 73
36	 29 	 45
5	 18 	 100
0	 6 	 36
35	 17 	 54
6	 12 	 67
18	 25 	 97
30	 43 	 36
19	 32 	 97
14	 20 	 67
7	 8 	 14
35	 1 	 52
23	 26 	 79
12	 9 	 44
23	 45 	 56
5	 22 	 28
10	 5 	 72
32	 3 	 77
22	 43 	 99
35	 28 	 3
39	 1 	 99
38	 33 	 57
7	 19 	 9
19	 10 	 22
40	 16 	 33
46	 26 	 70
45	 38 	 73
15	 47 	 27
39	 9 	 76
5	 40 	 83
24	 2 	 86
35	 49 	 90
44	 43 	 86
30	 40 	 29
42	 7 	 62
13	 42 	 70
37	 20 	 87
24	 33 	 24
32	 39 	 25
37	 13 	 62
40	 1 	 75
11	 24 	 14
44	 28 	 92
9	 27 	 91
49	 44 	 72
48	 10 	 59
