35	59	8
31	 5 	 63
2	 4 	 89
25	 14 	 8
3	 13 	 69
10	 7 	 80
15	 2 	 71
19	 23 	 4
12	 22 	 38
10	 21 	 83
32	 21 	 64
5	 6 	 51
3	 6 	 51
34	 20 	 90
13	 19 	 26
30	 6 	 59
8	 26 	 38
22	 19 	 66
9	 34 	 81
26	 15 	 36
2	 30 	 15
34	 18 	 30
32	 11 	 51
20	 2 	 82
27	 21 	 8
0	 21 	 50
5	 30 	 35
8	 25 	 55
24	 11 	 59
19	 29 	 95
29	 22 	 84
4	 29 	 28
17	 7 	 75
18	 6 	 57
14	 18 	 29
31	 19 	 89
10	 25 	 60
18	 12 	 21
10	 6 	 35
27	 12 	 15
24	 7 	 60
30	 31 	 96
6	 2 	 2
24	 28 	 21
16	 21 	 2
28	 6 	 16
16	 1 	 27
30	 13 	 58
1	 12 	 98
17	 25 	 25
33	 13 	 9
32	 8 	 67
2	 22 	 1
28	 21 	 55
28	 19 	 84
29	 34 	 68
7	 15 	 91
8	 22 	 42
13	 24 	 83
9	 33 	 28
