35	238	2
29	 13 	 42
29	 23 	 30
7	 2 	 21
17	 16 	 26
9	 26 	 7
24	 19 	 78
22	 27 	 79
5	 1 	 43
25	 4 	 48
9	 5 	 55
27	 17 	 17
3	 25 	 54
7	 17 	 98
9	 13 	 88
12	 5 	 51
4	 2 	 17
2	 11 	 8
31	 32 	 87
7	 18 	 40
12	 33 	 20
23	 12 	 26
10	 34 	 5
1	 3 	 4
33	 20 	 67
34	 9 	 99
22	 10 	 48
10	 14 	 51
17	 26 	 57
12	 31 	 83
20	 31 	 13
18	 28 	 64
4	 5 	 18
34	 4 	 69
12	 24 	 32
9	 30 	 27
31	 0 	 92
1	 0 	 31
23	 28 	 64
26	 6 	 79
17	 5 	 78
16	 27 	 6
31	 23 	 23
22	 15 	 99
1	 31 	 13
3	 34 	 33
10	 8 	 2
1	 28 	 91
23	 11 	 48
31	 10 	 53
0	 24 	 53
31	 17 	 62
9	 23 	 46
20	 2 	 14
17	 30 	 37
18	 31 	 93
13	 1 	 21
22	 13 	 40
7	 23 	 70
7	 33 	 10
7	 5 	 77
3	 28 	 97
14	 31 	 63
2	 30 	 66
32	 33 	 81
16	 23 	 94
16	 24 	 23
29	 28 	 71
20	 15 	 93
11	 10 	 49
15	 13 	 61
19	 18 	 55
30	 15 	 57
30	 23 	 16
2	 29 	 96
5	 10 	 1
17	 3 	 60
5	 33 	 37
15	 10 	 5
21	 15 	 29
33	 24 	 21
2	 33 	 61
6	 10 	 8
25	 7 	 70
15	 32 	 26
10	 20 	 47
30	 28 	 53
1	 26 	 53
2	 31 	 66
27	 5 	 75
28	 32 	 79
2	 19 	 85
9	 19 	 53
3	 11 	 86
19	 11 	 81
14	 34 	 9
17	 12 	 89
9	 7 	 55
17	 20 	 49
13	 19 	 45
18	 8 	 44
4	 20 	 30
16	 15 	 41
7	 22 	 53
2	 21 	 99
33	 31 	 56
29	 17 	 8
8	 33 	 38
24	 34 	 100
19	 34 	 16
23	 24 	 5
26	 18 	 31
26	 15 	 91
11	 29 	 37
11	 18 	 38
5	 15 	 63
12	 18 	 82
33	 9 	 51
13	 8 	 24
29	 25 	 95
34	 5 	 83
8	 11 	 91
14	 1 	 100
25	 14 	 87
31	 16 	 46
26	 2 	 97
6	 27 	 93
6	 20 	 76
32	 25 	 7
18	 15 	 87
12	 10 	 69
11	 31 	 25
22	 32 	 37
28	 33 	 96
33	 25 	 5
6	 12 	 90
23	 27 	 8
20	 23 	 94
1	 27 	 76
4	 29 	 16
28	 24 	 17
12	 29 	 89
14	 26 	 10
14	 3 	 6
24	 2 	 99
27	 29 	 8
10	 3 	 78
33	 15 	 31
1	 18 	 8
9	 21 	 36
17	 4 	 49
25	 27 	 77
13	 2 	 72
10	 1 	 36
19	 20 	 78
11	 26 	 81
6	 30 	 24
21	 0 	 50
27	 9 	 86
2	 10 	 60
20	 1 	 23
33	 29 	 83
3	 13 	 58
20	 3 	 42
26	 24 	 37
22	 4 	 74
16	 30 	 55
30	 11 	 53
3	 16 	 86
13	 7 	 61
12	 30 	 37
20	 34 	 89
6	 0 	 94
17	 11 	 84
27	 15 	 56
18	 33 	 93
6	 18 	 44
21	 1 	 2
24	 27 	 43
0	 34 	 80
0	 15 	 4
5	 32 	 22
7	 24 	 34
15	 28 	 81
17	 8 	 96
9	 4 	 22
13	 34 	 35
14	 15 	 15
12	 25 	 95
1	 23 	 81
16	 6 	 15
18	 10 	 89
8	 2 	 48
5	 18 	 98
19	 26 	 10
1	 2 	 50
31	 27 	 52
8	 32 	 8
3	 26 	 92
33	 34 	 100
22	 1 	 87
15	 11 	 13
32	 34 	 5
23	 19 	 38
24	 6 	 95
18	 2 	 74
31	 8 	 52
10	 27 	 38
7	 16 	 19
32	 18 	 36
30	 4 	 67
19	 0 	 39
12	 22 	 15
16	 14 	 3
16	 12 	 42
12	 8 	 36
21	 34 	 3
14	 13 	 90
31	 6 	 49
21	 22 	 61
5	 13 	 5
16	 32 	 3
20	 26 	 2
17	 1 	 23
21	 14 	 87
12	 32 	 48
27	 11 	 64
4	 23 	 83
15	 9 	 57
1	 15 	 51
5	 16 	 48
33	 19 	 21
4	 21 	 23
10	 25 	 6
14	 22 	 46
15	 6 	 23
22	 33 	 22
25	 28 	 78
6	 4 	 96
