45	198	5
8	 4 	 13
21	 23 	 80
31	 23 	 1
17	 20 	 48
16	 40 	 79
5	 19 	 36
24	 19 	 39
33	 10 	 56
38	 16 	 80
9	 35 	 82
21	 4 	 11
42	 44 	 53
2	 31 	 80
31	 1 	 16
1	 43 	 94
7	 19 	 37
9	 27 	 98
9	 37 	 97
29	 34 	 33
25	 41 	 11
39	 23 	 41
10	 24 	 17
22	 18 	 60
0	 25 	 10
1	 25 	 61
38	 18 	 32
4	 28 	 41
24	 2 	 56
7	 4 	 97
5	 26 	 9
31	 10 	 51
38	 1 	 89
31	 34 	 89
24	 31 	 37
18	 39 	 27
26	 3 	 92
10	 16 	 8
41	 43 	 23
42	 11 	 81
12	 19 	 58
32	 15 	 4
44	 33 	 30
29	 4 	 18
9	 26 	 12
22	 30 	 61
30	 14 	 93
43	 26 	 60
0	 36 	 59
28	 32 	 95
14	 27 	 75
32	 40 	 55
25	 16 	 3
32	 37 	 91
12	 36 	 16
19	 31 	 71
40	 31 	 30
2	 13 	 55
21	 34 	 34
16	 14 	 94
33	 28 	 19
25	 24 	 9
26	 32 	 43
10	 23 	 23
10	 6 	 77
27	 34 	 41
36	 17 	 2
28	 19 	 82
26	 33 	 62
44	 2 	 77
4	 43 	 71
37	 16 	 18
39	 13 	 74
16	 27 	 27
3	 35 	 77
7	 30 	 49
6	 29 	 98
0	 2 	 73
21	 16 	 98
5	 2 	 96
36	 32 	 57
23	 14 	 64
34	 23 	 97
30	 3 	 2
27	 2 	 60
1	 19 	 73
13	 36 	 64
7	 18 	 57
22	 31 	 21
34	 0 	 91
25	 14 	 35
5	 42 	 50
2	 25 	 2
25	 12 	 51
40	 24 	 93
43	 0 	 8
40	 9 	 38
20	 40 	 80
29	 1 	 51
3	 9 	 56
9	 13 	 21
1	 28 	 56
33	 6 	 5
33	 13 	 67
21	 11 	 44
20	 37 	 46
9	 0 	 50
1	 14 	 49
27	 44 	 68
30	 12 	 28
37	 21 	 83
43	 24 	 69
37	 22 	 43
23	 5 	 44
30	 31 	 32
38	 5 	 37
15	 11 	 62
10	 30 	 73
25	 37 	 65
3	 10 	 66
39	 42 	 29
11	 19 	 9
11	 18 	 34
19	 30 	 43
43	 11 	 60
41	 22 	 40
22	 39 	 74
8	 36 	 23
34	 20 	 79
37	 43 	 44
0	 14 	 73
11	 25 	 12
21	 32 	 65
29	 3 	 11
37	 12 	 41
8	 13 	 7
6	 25 	 92
23	 44 	 48
10	 1 	 17
22	 34 	 73
20	 32 	 48
11	 38 	 41
34	 14 	 23
18	 24 	 79
11	 39 	 53
39	 25 	 65
35	 5 	 84
10	 8 	 29
4	 34 	 22
15	 14 	 13
20	 8 	 81
39	 32 	 7
33	 4 	 55
32	 17 	 73
18	 32 	 100
7	 5 	 16
28	 35 	 21
2	 21 	 28
4	 26 	 91
29	 28 	 10
43	 22 	 88
14	 42 	 19
20	 22 	 28
44	 40 	 95
1	 6 	 22
38	 29 	 50
1	 30 	 18
11	 14 	 43
7	 13 	 27
18	 34 	 72
0	 32 	 87
35	 29 	 53
0	 40 	 95
26	 18 	 34
33	 42 	 51
20	 42 	 82
40	 21 	 67
34	 6 	 41
17	 34 	 36
30	 34 	 60
11	 16 	 18
16	 15 	 83
4	 23 	 61
16	 13 	 15
7	 23 	 80
27	 12 	 98
2	 1 	 12
9	 8 	 94
35	 16 	 5
21	 36 	 67
38	 9 	 3
34	 28 	 79
36	 24 	 42
27	 7 	 82
44	 34 	 83
37	 39 	 92
19	 33 	 52
24	 32 	 51
29	 17 	 32
