45	99	7
9	 4 	 69
14	 29 	 8
42	 44 	 82
0	 17 	 69
12	 26 	 57
42	 12 	 15
16	 39 	 6
17	 19 	 20
3	 4 	 57
34	 33 	 55
40	 15 	 1
32	 16 	 74
34	 20 	 40
32	 41 	 48
27	 18 	 65
37	 23 	 59
6	 19 	 24
11	 32 	 19
22	 31 	 24
28	 27 	 88
23	 2 	 88
43	 26 	 53
14	 40 	 48
7	 14 	 31
16	 7 	 44
31	 18 	 37
28	 2 	 48
6	 14 	 79
8	 33 	 83
9	 5 	 86
40	 28 	 34
39	 40 	 71
34	 13 	 24
1	 33 	 68
7	 18 	 89
21	 17 	 26
31	 6 	 61
44	 29 	 71
25	 2 	 86
34	 40 	 30
31	 4 	 99
27	 30 	 71
35	 24 	 50
20	 42 	 73
0	 35 	 70
9	 31 	 98
34	 1 	 81
13	 1 	 7
2	 20 	 76
19	 37 	 86
16	 11 	 50
43	 33 	 34
30	 37 	 51
33	 5 	 65
38	 10 	 9
32	 24 	 26
10	 39 	 28
16	 34 	 13
23	 17 	 25
35	 16 	 84
22	 42 	 20
0	 14 	 77
38	 5 	 31
12	 24 	 61
16	 22 	 94
5	 0 	 21
15	 34 	 47
27	 11 	 83
43	 11 	 16
12	 5 	 41
8	 41 	 70
31	 0 	 72
35	 10 	 70
19	 11 	 41
42	 13 	 40
25	 26 	 54
14	 35 	 29
34	 22 	 91
8	 42 	 18
8	 25 	 18
41	 15 	 58
10	 4 	 42
13	 18 	 34
18	 23 	 39
3	 25 	 80
21	 19 	 14
33	 2 	 30
21	 9 	 57
3	 31 	 20
5	 24 	 12
11	 30 	 74
36	 29 	 94
34	 37 	 11
28	 34 	 86
20	 31 	 55
10	 14 	 81
26	 7 	 87
14	 2 	 62
20	 8 	 60
