40	312	10
23	 2 	 76
35	 8 	 20
16	 14 	 70
18	 10 	 69
28	 17 	 10
35	 12 	 72
21	 3 	 70
39	 21 	 10
35	 0 	 20
14	 24 	 71
14	 3 	 44
14	 18 	 35
27	 22 	 26
3	 27 	 83
32	 25 	 96
39	 0 	 79
14	 4 	 51
19	 3 	 15
8	 39 	 91
29	 33 	 14
26	 29 	 18
22	 6 	 23
6	 3 	 15
29	 17 	 98
27	 0 	 92
37	 16 	 33
9	 8 	 50
6	 5 	 16
16	 13 	 44
28	 15 	 6
23	 9 	 42
10	 20 	 72
19	 32 	 28
6	 34 	 68
11	 0 	 5
18	 5 	 60
23	 18 	 37
6	 16 	 69
16	 23 	 30
16	 34 	 62
35	 15 	 86
8	 37 	 12
25	 39 	 82
26	 14 	 47
35	 7 	 12
7	 29 	 18
8	 32 	 9
6	 8 	 19
36	 38 	 98
2	 13 	 60
25	 20 	 30
14	 29 	 67
32	 6 	 79
10	 21 	 20
28	 37 	 68
22	 29 	 34
16	 5 	 69
15	 19 	 97
19	 20 	 33
21	 24 	 67
37	 21 	 5
8	 22 	 74
31	 27 	 43
30	 18 	 85
28	 0 	 66
16	 3 	 61
5	 15 	 21
37	 3 	 80
18	 33 	 27
29	 2 	 64
15	 32 	 69
31	 32 	 55
35	 26 	 19
15	 34 	 36
11	 34 	 80
35	 5 	 55
14	 21 	 99
27	 25 	 86
12	 34 	 57
13	 7 	 99
12	 29 	 55
36	 1 	 39
0	 24 	 5
36	 23 	 77
22	 5 	 32
3	 22 	 54
14	 33 	 26
34	 1 	 88
5	 19 	 61
36	 13 	 55
19	 25 	 15
18	 27 	 49
12	 37 	 4
9	 1 	 31
10	 24 	 91
11	 22 	 31
18	 4 	 87
33	 1 	 39
26	 10 	 98
7	 9 	 14
10	 9 	 80
26	 23 	 48
8	 3 	 9
30	 28 	 88
22	 18 	 89
9	 2 	 28
28	 24 	 44
22	 17 	 54
37	 23 	 23
34	 27 	 33
34	 30 	 84
13	 33 	 72
10	 31 	 26
32	 17 	 34
37	 33 	 82
15	 8 	 72
11	 16 	 44
19	 26 	 23
15	 30 	 58
35	 29 	 92
37	 27 	 30
2	 5 	 93
37	 14 	 76
6	 27 	 55
35	 6 	 56
23	 1 	 79
31	 35 	 92
15	 14 	 49
13	 15 	 30
24	 15 	 70
16	 36 	 20
22	 34 	 5
16	 31 	 25
22	 0 	 59
10	 30 	 54
3	 34 	 94
19	 13 	 43
25	 1 	 34
24	 33 	 23
1	 22 	 65
1	 6 	 17
18	 6 	 25
19	 6 	 92
12	 8 	 98
10	 1 	 23
18	 9 	 34
30	 6 	 63
13	 34 	 45
21	 23 	 71
9	 29 	 42
13	 20 	 44
12	 7 	 23
29	 21 	 11
34	 14 	 90
7	 31 	 95
5	 30 	 1
9	 16 	 41
1	 19 	 44
24	 8 	 41
32	 35 	 84
15	 20 	 48
10	 15 	 22
29	 38 	 71
27	 23 	 22
19	 37 	 84
10	 16 	 52
3	 11 	 34
26	 11 	 88
25	 3 	 41
3	 33 	 3
36	 11 	 97
38	 16 	 100
21	 11 	 72
5	 38 	 41
28	 6 	 67
30	 24 	 76
1	 4 	 71
9	 28 	 92
34	 10 	 17
28	 26 	 40
23	 24 	 38
12	 9 	 39
16	 7 	 23
18	 36 	 93
22	 13 	 21
4	 29 	 62
20	 36 	 58
13	 29 	 26
15	 7 	 99
2	 16 	 61
31	 9 	 13
33	 38 	 60
9	 30 	 4
35	 27 	 63
18	 35 	 74
18	 13 	 88
31	 17 	 12
13	 9 	 99
23	 34 	 28
38	 31 	 52
35	 19 	 88
4	 13 	 16
28	 20 	 22
39	 34 	 58
20	 7 	 44
2	 4 	 41
27	 8 	 83
14	 13 	 47
28	 2 	 73
15	 22 	 86
3	 17 	 19
37	 36 	 92
25	 14 	 55
20	 30 	 26
6	 10 	 85
18	 32 	 93
35	 23 	 51
34	 33 	 53
25	 31 	 51
7	 32 	 59
15	 18 	 31
9	 17 	 17
25	 15 	 45
8	 18 	 100
16	 22 	 74
33	 20 	 61
26	 34 	 22
27	 28 	 20
15	 26 	 50
28	 3 	 52
17	 0 	 3
2	 31 	 46
26	 20 	 63
19	 12 	 16
19	 34 	 50
13	 5 	 32
16	 33 	 82
0	 33 	 72
8	 17 	 30
14	 28 	 27
15	 6 	 9
3	 36 	 38
26	 31 	 79
29	 39 	 98
9	 35 	 37
33	 36 	 31
10	 12 	 72
13	 24 	 16
30	 12 	 73
15	 1 	 76
12	 31 	 31
11	 10 	 56
29	 3 	 37
34	 21 	 14
33	 2 	 53
20	 29 	 9
25	 12 	 42
20	 35 	 80
38	 6 	 75
5	 32 	 22
16	 0 	 44
0	 6 	 79
38	 39 	 12
26	 0 	 35
32	 13 	 62
12	 39 	 14
18	 21 	 8
35	 11 	 5
32	 4 	 29
31	 37 	 92
24	 31 	 52
25	 6 	 3
31	 29 	 71
13	 25 	 27
25	 2 	 11
16	 28 	 5
21	 5 	 21
27	 17 	 62
19	 23 	 13
15	 17 	 33
29	 19 	 35
19	 27 	 73
23	 12 	 26
39	 4 	 60
37	 32 	 3
23	 4 	 71
32	 9 	 77
30	 37 	 94
26	 36 	 77
37	 38 	 84
22	 10 	 1
27	 1 	 57
7	 1 	 29
5	 3 	 33
8	 10 	 27
36	 24 	 27
4	 8 	 21
31	 39 	 56
39	 19 	 57
28	 35 	 50
27	 4 	 89
6	 37 	 12
21	 15 	 51
7	 24 	 71
30	 7 	 64
3	 9 	 65
5	 1 	 65
31	 21 	 58
37	 29 	 73
39	 27 	 79
24	 38 	 60
34	 29 	 89
