45	495	6
13	 8 	 8
31	 16 	 2
5	 9 	 44
12	 13 	 53
0	 20 	 25
37	 36 	 20
8	 12 	 38
20	 27 	 15
10	 3 	 56
23	 9 	 98
29	 30 	 97
1	 28 	 84
25	 43 	 50
32	 10 	 27
21	 13 	 41
34	 18 	 2
36	 18 	 29
22	 44 	 11
33	 42 	 8
22	 13 	 81
11	 5 	 73
30	 18 	 89
37	 6 	 45
35	 28 	 44
23	 39 	 13
7	 37 	 4
37	 0 	 70
13	 39 	 61
36	 31 	 8
27	 3 	 33
38	 28 	 79
6	 16 	 73
16	 41 	 17
34	 25 	 88
44	 1 	 5
14	 9 	 76
36	 3 	 23
44	 25 	 57
33	 25 	 79
37	 9 	 48
34	 33 	 65
26	 2 	 21
5	 20 	 28
18	 6 	 35
18	 21 	 27
43	 33 	 29
29	 44 	 1
36	 20 	 50
25	 2 	 22
40	 19 	 24
17	 20 	 74
24	 37 	 75
44	 5 	 89
42	 36 	 16
1	 19 	 8
2	 35 	 23
27	 14 	 19
12	 15 	 55
39	 38 	 20
14	 16 	 49
39	 6 	 74
14	 44 	 31
20	 23 	 70
14	 35 	 21
31	 23 	 40
8	 37 	 11
29	 40 	 62
20	 3 	 20
7	 23 	 29
44	 17 	 59
8	 21 	 54
26	 16 	 99
4	 26 	 98
28	 12 	 58
5	 28 	 78
3	 6 	 74
30	 40 	 17
21	 1 	 31
10	 35 	 13
10	 31 	 27
18	 15 	 85
2	 8 	 31
6	 15 	 53
8	 32 	 7
3	 14 	 79
10	 7 	 68
3	 37 	 29
22	 7 	 73
3	 17 	 73
8	 15 	 45
22	 23 	 96
15	 31 	 24
5	 12 	 66
31	 17 	 48
38	 8 	 96
26	 10 	 6
8	 24 	 86
28	 2 	 64
29	 39 	 32
6	 14 	 30
16	 27 	 3
3	 13 	 80
21	 4 	 59
43	 36 	 33
17	 34 	 23
23	 42 	 99
30	 3 	 75
24	 13 	 72
29	 5 	 97
25	 9 	 62
2	 31 	 17
36	 17 	 1
33	 36 	 71
30	 7 	 70
18	 11 	 45
43	 17 	 97
19	 28 	 33
1	 20 	 75
33	 8 	 84
2	 19 	 61
9	 11 	 67
22	 43 	 26
29	 21 	 31
8	 17 	 87
37	 14 	 11
33	 17 	 37
21	 39 	 95
31	 28 	 83
9	 22 	 77
38	 33 	 69
19	 22 	 99
18	 40 	 73
21	 19 	 59
14	 31 	 54
12	 10 	 14
23	 13 	 85
7	 15 	 89
16	 28 	 63
5	 4 	 50
24	 15 	 58
11	 32 	 37
15	 42 	 64
34	 14 	 40
7	 41 	 15
40	 4 	 39
40	 15 	 83
3	 4 	 53
31	 1 	 60
21	 23 	 99
35	 19 	 47
26	 5 	 100
23	 1 	 59
21	 30 	 70
34	 35 	 86
15	 17 	 57
34	 23 	 62
0	 40 	 25
39	 4 	 35
34	 1 	 49
11	 20 	 16
23	 12 	 15
21	 11 	 51
19	 42 	 19
33	 15 	 42
17	 22 	 15
6	 10 	 67
3	 41 	 91
6	 13 	 36
13	 38 	 83
21	 10 	 1
40	 6 	 73
9	 30 	 52
36	 38 	 39
22	 29 	 62
27	 34 	 63
19	 25 	 22
33	 29 	 61
19	 36 	 41
39	 22 	 18
4	 20 	 100
4	 30 	 55
2	 22 	 78
19	 17 	 27
17	 1 	 84
21	 2 	 93
13	 18 	 9
41	 21 	 46
20	 9 	 64
0	 42 	 57
18	 19 	 56
38	 14 	 67
11	 36 	 10
35	 41 	 80
43	 35 	 98
44	 39 	 84
42	 18 	 88
23	 33 	 11
8	 22 	 18
1	 35 	 77
26	 39 	 69
14	 29 	 77
6	 21 	 99
2	 1 	 82
34	 41 	 97
31	 27 	 63
12	 41 	 1
24	 33 	 18
34	 10 	 9
26	 28 	 57
16	 21 	 52
42	 35 	 17
22	 14 	 14
41	 0 	 75
40	 3 	 7
27	 39 	 63
16	 29 	 60
41	 40 	 96
20	 16 	 48
29	 43 	 69
37	 20 	 30
14	 2 	 14
25	 40 	 70
35	 31 	 9
3	 44 	 77
21	 37 	 59
15	 28 	 98
3	 29 	 53
35	 16 	 52
6	 34 	 81
4	 36 	 91
34	 20 	 53
2	 27 	 45
42	 3 	 84
6	 41 	 40
29	 25 	 50
20	 29 	 61
9	 38 	 31
26	 14 	 35
10	 27 	 61
6	 7 	 45
14	 23 	 56
27	 24 	 84
14	 15 	 28
2	 42 	 54
10	 22 	 90
20	 41 	 58
38	 43 	 97
10	 30 	 14
16	 44 	 48
6	 24 	 81
35	 37 	 72
36	 13 	 91
5	 30 	 100
3	 7 	 55
31	 13 	 55
44	 43 	 36
29	 18 	 56
9	 2 	 40
7	 9 	 28
36	 23 	 66
25	 4 	 59
43	 39 	 49
15	 44 	 15
22	 35 	 64
10	 19 	 63
25	 35 	 40
6	 44 	 57
15	 13 	 70
29	 1 	 61
2	 12 	 6
1	 33 	 96
21	 14 	 2
22	 6 	 97
18	 10 	 40
7	 18 	 67
3	 16 	 64
41	 8 	 65
13	 1 	 71
24	 10 	 69
15	 19 	 83
6	 9 	 64
38	 6 	 93
9	 19 	 97
17	 5 	 68
37	 12 	 80
22	 0 	 77
30	 42 	 5
0	 3 	 11
35	 27 	 83
36	 2 	 6
13	 42 	 7
30	 8 	 81
27	 4 	 36
8	 5 	 74
17	 9 	 47
27	 25 	 97
6	 32 	 82
34	 19 	 79
43	 30 	 82
12	 3 	 69
19	 44 	 33
15	 2 	 1
0	 2 	 51
4	 42 	 59
44	 35 	 1
1	 3 	 90
4	 23 	 56
24	 3 	 42
43	 2 	 87
5	 39 	 1
32	 14 	 39
10	 4 	 79
34	 43 	 69
37	 1 	 65
25	 10 	 97
24	 18 	 37
20	 38 	 13
15	 1 	 14
44	 20 	 10
43	 9 	 72
2	 32 	 65
36	 39 	 18
2	 13 	 95
29	 17 	 13
23	 11 	 69
43	 5 	 29
10	 14 	 53
34	 9 	 29
25	 37 	 25
10	 40 	 5
18	 3 	 79
2	 38 	 1
36	 6 	 85
22	 24 	 91
10	 8 	 69
43	 16 	 68
17	 35 	 31
35	 15 	 2
39	 28 	 81
24	 31 	 83
5	 24 	 76
21	 0 	 50
25	 0 	 54
33	 14 	 53
44	 11 	 33
9	 18 	 44
7	 24 	 88
21	 40 	 33
22	 37 	 87
18	 1 	 96
0	 31 	 11
17	 4 	 25
44	 18 	 5
6	 12 	 90
23	 43 	 100
35	 18 	 100
41	 24 	 37
22	 11 	 90
26	 22 	 88
19	 16 	 79
5	 3 	 85
40	 36 	 98
4	 19 	 98
9	 24 	 27
4	 11 	 87
17	 13 	 30
19	 13 	 19
33	 32 	 94
42	 25 	 27
0	 12 	 74
19	 27 	 35
19	 38 	 65
24	 16 	 44
1	 8 	 42
20	 7 	 47
28	 42 	 97
16	 38 	 74
38	 1 	 5
15	 11 	 93
30	 19 	 81
37	 27 	 19
30	 11 	 2
21	 43 	 32
32	 13 	 50
23	 3 	 15
12	 7 	 72
22	 25 	 97
13	 41 	 31
17	 25 	 84
37	 43 	 53
23	 27 	 97
44	 38 	 76
3	 26 	 65
18	 25 	 34
8	 29 	 32
39	 17 	 2
7	 26 	 2
16	 4 	 85
39	 41 	 85
42	 31 	 69
30	 39 	 45
42	 8 	 39
7	 32 	 14
44	 34 	 28
12	 31 	 32
37	 15 	 7
42	 16 	 39
44	 31 	 76
3	 31 	 83
11	 1 	 30
38	 26 	 6
14	 19 	 96
35	 3 	 83
2	 18 	 56
6	 28 	 21
8	 43 	 72
27	 9 	 23
4	 24 	 47
38	 31 	 36
13	 26 	 29
22	 31 	 50
40	 35 	 94
8	 36 	 8
26	 15 	 91
27	 18 	 82
5	 23 	 93
28	 11 	 41
40	 42 	 4
37	 30 	 55
7	 2 	 8
28	 14 	 39
34	 38 	 4
41	 22 	 14
21	 31 	 29
8	 16 	 50
26	 42 	 70
38	 17 	 11
12	 16 	 98
22	 34 	 68
43	 40 	 66
4	 15 	 33
37	 39 	 94
2	 16 	 53
40	 9 	 87
34	 31 	 22
44	 7 	 34
26	 21 	 74
28	 17 	 51
21	 42 	 98
10	 41 	 27
11	 27 	 63
22	 38 	 32
8	 6 	 68
14	 20 	 38
43	 28 	 5
23	 19 	 69
14	 5 	 62
32	 16 	 16
13	 34 	 52
19	 7 	 1
36	 22 	 65
39	 25 	 67
12	 44 	 72
12	 20 	 80
36	 41 	 77
29	 15 	 4
29	 4 	 79
39	 31 	 44
6	 26 	 10
34	 11 	 15
5	 35 	 26
27	 17 	 78
11	 25 	 39
32	 28 	 4
2	 39 	 99
32	 44 	 49
29	 2 	 33
25	 3 	 28
0	 14 	 10
41	 38 	 58
41	 5 	 24
12	 25 	 59
20	 13 	 35
16	 0 	 72
15	 39 	 97
41	 27 	 59
18	 26 	 56
42	 32 	 58
12	 29 	 11
17	 6 	 45
6	 27 	 35
19	 39 	 87
8	 35 	 12
35	 7 	 74
27	 12 	 98
