20	57	2
8	 12 	 7
9	 18 	 34
11	 18 	 66
10	 2 	 48
19	 14 	 98
1	 19 	 32
17	 9 	 19
15	 1 	 72
15	 12 	 29
8	 14 	 58
10	 16 	 93
3	 14 	 93
6	 8 	 11
5	 17 	 53
7	 2 	 74
13	 1 	 3
8	 0 	 73
16	 14 	 17
4	 16 	 13
0	 13 	 16
1	 8 	 29
5	 18 	 85
14	 9 	 16
17	 14 	 50
6	 7 	 3
10	 7 	 12
17	 3 	 31
12	 9 	 60
13	 14 	 88
6	 19 	 64
8	 15 	 24
6	 0 	 25
13	 4 	 1
16	 18 	 26
15	 3 	 65
0	 7 	 41
13	 8 	 90
12	 13 	 98
18	 14 	 3
3	 19 	 57
4	 8 	 46
4	 12 	 72
19	 8 	 96
16	 12 	 97
1	 10 	 77
11	 7 	 51
5	 7 	 72
10	 4 	 60
0	 3 	 91
16	 13 	 46
10	 11 	 99
16	 2 	 100
16	 9 	 17
18	 13 	 100
4	 5 	 22
9	 6 	 63
9	 8 	 33
