20	57	7
16	 5 	 12
19	 7 	 88
10	 15 	 42
7	 5 	 82
13	 10 	 72
3	 17 	 52
19	 17 	 3
17	 10 	 100
15	 19 	 79
15	 1 	 17
4	 11 	 65
10	 8 	 43
11	 9 	 40
11	 3 	 55
2	 8 	 87
5	 3 	 83
4	 9 	 53
16	 17 	 47
17	 13 	 37
7	 1 	 98
7	 6 	 19
18	 12 	 80
16	 12 	 35
13	 8 	 31
18	 2 	 28
7	 18 	 1
4	 3 	 55
9	 15 	 86
12	 11 	 62
2	 13 	 65
2	 11 	 95
4	 14 	 72
13	 0 	 75
7	 2 	 97
5	 19 	 1
2	 0 	 71
13	 1 	 29
5	 8 	 33
3	 12 	 14
7	 10 	 56
4	 16 	 48
11	 16 	 38
15	 16 	 52
8	 6 	 42
10	 0 	 33
3	 0 	 29
17	 2 	 44
17	 0 	 66
12	 4 	 78
12	 17 	 48
14	 16 	 96
15	 7 	 41
0	 11 	 95
4	 6 	 89
11	 1 	 89
6	 0 	 73
19	 4 	 7
