40	390	9
1	 13 	 84
36	 14 	 18
6	 8 	 27
14	 1 	 91
30	 7 	 12
34	 36 	 49
29	 34 	 16
6	 32 	 44
5	 1 	 10
22	 13 	 18
10	 7 	 6
2	 21 	 22
38	 4 	 97
19	 1 	 48
18	 34 	 34
32	 3 	 95
19	 10 	 70
28	 18 	 76
5	 32 	 98
32	 15 	 72
26	 33 	 97
25	 35 	 77
27	 39 	 9
25	 12 	 25
18	 21 	 8
7	 33 	 34
0	 34 	 65
7	 35 	 18
31	 0 	 96
28	 31 	 82
33	 17 	 85
4	 27 	 92
37	 19 	 97
19	 11 	 56
19	 5 	 55
37	 6 	 89
34	 33 	 14
22	 30 	 76
8	 4 	 70
19	 26 	 40
32	 21 	 45
10	 16 	 26
11	 18 	 70
36	 29 	 65
5	 16 	 84
38	 29 	 81
32	 37 	 41
37	 9 	 43
3	 22 	 99
13	 36 	 95
1	 31 	 16
13	 23 	 35
8	 13 	 4
12	 31 	 95
8	 12 	 34
36	 23 	 80
29	 4 	 21
35	 34 	 15
6	 5 	 21
4	 15 	 19
4	 17 	 9
18	 15 	 99
27	 36 	 12
36	 4 	 69
0	 22 	 46
21	 9 	 69
6	 2 	 81
23	 16 	 90
25	 32 	 77
20	 16 	 47
23	 11 	 35
37	 21 	 41
16	 7 	 78
25	 28 	 2
34	 9 	 76
34	 2 	 81
16	 17 	 89
35	 1 	 64
31	 15 	 93
14	 24 	 58
25	 34 	 14
25	 14 	 73
19	 16 	 29
17	 22 	 5
15	 25 	 37
0	 20 	 29
27	 29 	 34
15	 33 	 11
20	 15 	 61
38	 30 	 45
5	 24 	 21
2	 28 	 45
31	 23 	 33
8	 14 	 26
29	 32 	 85
13	 17 	 72
12	 15 	 47
0	 3 	 98
31	 4 	 43
0	 35 	 75
18	 39 	 45
3	 33 	 26
36	 10 	 44
21	 15 	 77
29	 39 	 10
23	 26 	 40
15	 8 	 30
12	 6 	 7
29	 19 	 70
3	 34 	 30
31	 22 	 24
2	 31 	 67
11	 17 	 52
2	 0 	 14
1	 3 	 76
15	 30 	 26
31	 21 	 19
30	 1 	 67
15	 26 	 66
13	 14 	 72
39	 31 	 62
39	 11 	 100
15	 7 	 59
27	 10 	 45
12	 34 	 85
11	 32 	 68
