25	150	4
11	 1 	 15
1	 16 	 5
21	 6 	 2
20	 10 	 2
9	 21 	 98
8	 16 	 88
5	 6 	 73
8	 3 	 94
22	 16 	 24
12	 7 	 15
24	 18 	 62
4	 12 	 79
5	 13 	 81
8	 15 	 29
11	 13 	 13
17	 19 	 76
11	 0 	 65
6	 9 	 88
17	 8 	 81
21	 5 	 59
15	 19 	 78
24	 14 	 53
12	 22 	 10
23	 10 	 64
11	 21 	 94
3	 0 	 70
13	 21 	 73
19	 6 	 31
21	 18 	 83
2	 5 	 70
16	 5 	 97
5	 23 	 75
21	 1 	 16
13	 1 	 74
11	 24 	 32
22	 0 	 16
18	 4 	 49
20	 13 	 18
18	 7 	 80
17	 11 	 17
17	 4 	 30
14	 15 	 14
12	 10 	 31
12	 9 	 83
7	 22 	 64
14	 7 	 22
6	 3 	 80
5	 22 	 76
17	 9 	 24
8	 20 	 79
11	 23 	 62
13	 24 	 43
8	 4 	 28
22	 1 	 4
4	 6 	 69
10	 22 	 7
2	 13 	 47
15	 23 	 59
24	 2 	 63
23	 14 	 30
16	 23 	 21
12	 17 	 69
21	 3 	 49
6	 14 	 12
14	 12 	 95
21	 23 	 45
12	 15 	 79
8	 19 	 56
12	 0 	 8
11	 5 	 79
2	 6 	 10
10	 7 	 90
5	 0 	 76
3	 20 	 44
4	 15 	 83
5	 7 	 46
13	 23 	 55
8	 14 	 19
14	 4 	 94
14	 22 	 44
7	 24 	 82
11	 2 	 75
2	 8 	 61
5	 9 	 81
8	 1 	 77
1	 0 	 40
8	 0 	 22
19	 10 	 13
7	 11 	 84
13	 9 	 12
16	 0 	 20
10	 24 	 92
9	 15 	 100
18	 17 	 47
17	 1 	 37
3	 2 	 10
7	 16 	 5
24	 5 	 92
8	 21 	 43
16	 2 	 78
2	 10 	 62
21	 24 	 61
2	 15 	 100
0	 24 	 82
14	 3 	 18
15	 7 	 93
20	 7 	 46
15	 21 	 69
24	 16 	 16
13	 15 	 9
4	 16 	 25
11	 3 	 1
22	 11 	 25
12	 3 	 37
16	 14 	 92
3	 17 	 8
14	 2 	 78
19	 1 	 67
10	 13 	 85
21	 20 	 53
23	 4 	 18
6	 10 	 79
9	 24 	 76
11	 20 	 50
1	 9 	 89
8	 6 	 49
2	 9 	 24
24	 3 	 12
22	 24 	 37
0	 18 	 89
20	 5 	 59
22	 18 	 29
9	 10 	 63
3	 16 	 78
23	 1 	 49
10	 17 	 33
7	 4 	 93
8	 10 	 13
12	 1 	 88
14	 21 	 76
12	 20 	 95
10	 15 	 22
18	 9 	 23
23	 2 	 47
14	 5 	 91
1	 10 	 83
24	 23 	 48
1	 18 	 85
15	 16 	 42
11	 9 	 31
