30	174	9
18	 4 	 34
13	 29 	 96
0	 2 	 98
23	 24 	 14
7	 8 	 15
23	 28 	 83
14	 23 	 94
12	 6 	 99
23	 8 	 97
4	 29 	 85
21	 2 	 38
26	 5 	 29
0	 27 	 87
27	 21 	 26
17	 11 	 40
20	 23 	 8
11	 20 	 77
24	 1 	 35
26	 8 	 52
15	 0 	 52
14	 1 	 92
23	 7 	 57
16	 12 	 75
29	 1 	 20
17	 4 	 15
29	 12 	 24
1	 22 	 73
9	 27 	 6
16	 27 	 51
18	 29 	 15
8	 19 	 87
9	 19 	 69
14	 15 	 20
6	 16 	 22
20	 24 	 57
28	 8 	 3
8	 10 	 81
0	 13 	 87
20	 26 	 69
12	 5 	 52
3	 10 	 25
10	 20 	 29
4	 6 	 96
18	 11 	 6
29	 5 	 71
3	 18 	 2
6	 8 	 65
7	 20 	 67
7	 28 	 3
2	 22 	 7
25	 27 	 67
29	 20 	 28
16	 24 	 31
7	 17 	 73
27	 1 	 90
11	 12 	 99
14	 8 	 25
18	 27 	 6
25	 2 	 65
16	 8 	 83
22	 9 	 17
5	 14 	 40
20	 3 	 74
8	 12 	 42
17	 2 	 25
14	 3 	 94
3	 12 	 6
7	 21 	 44
18	 28 	 15
22	 6 	 77
15	 1 	 75
26	 13 	 19
6	 19 	 55
11	 22 	 36
21	 14 	 67
2	 14 	 54
8	 18 	 26
22	 16 	 58
1	 23 	 75
13	 1 	 57
2	 26 	 6
21	 23 	 19
4	 2 	 32
14	 0 	 73
19	 21 	 30
19	 27 	 94
22	 3 	 20
13	 25 	 68
2	 27 	 89
4	 8 	 91
13	 18 	 93
6	 26 	 16
0	 9 	 6
20	 18 	 49
9	 18 	 45
27	 26 	 80
16	 1 	 51
10	 22 	 69
9	 15 	 93
12	 0 	 55
15	 20 	 54
26	 3 	 40
29	 3 	 72
15	 3 	 80
8	 3 	 3
14	 18 	 45
14	 16 	 86
9	 14 	 53
24	 28 	 31
8	 20 	 10
17	 1 	 50
13	 16 	 32
7	 25 	 77
28	 5 	 52
24	 2 	 100
29	 19 	 23
5	 7 	 11
6	 2 	 21
20	 22 	 90
11	 0 	 47
19	 14 	 35
11	 28 	 22
6	 20 	 17
16	 29 	 19
4	 20 	 2
1	 21 	 22
15	 10 	 94
11	 15 	 30
10	 6 	 80
22	 12 	 82
20	 0 	 43
25	 15 	 54
12	 26 	 34
28	 13 	 88
6	 17 	 12
7	 18 	 99
10	 29 	 9
22	 17 	 5
21	 9 	 70
26	 4 	 83
16	 3 	 40
5	 24 	 29
10	 1 	 31
29	 11 	 31
15	 29 	 95
2	 19 	 58
26	 17 	 33
27	 14 	 46
6	 25 	 60
25	 26 	 78
17	 14 	 83
25	 3 	 76
10	 21 	 6
20	 28 	 84
15	 12 	 10
1	 11 	 74
7	 2 	 21
28	 2 	 90
25	 9 	 9
17	 8 	 52
14	 10 	 22
9	 13 	 6
18	 0 	 91
1	 7 	 27
8	 25 	 95
23	 19 	 26
21	 29 	 80
0	 1 	 52
12	 27 	 92
17	 18 	 3
9	 6 	 10
23	 13 	 24
20	 19 	 71
0	 3 	 80
