30	217	5
19	 27 	 7
2	 13 	 56
13	 1 	 91
0	 12 	 8
11	 9 	 93
19	 17 	 90
29	 25 	 46
17	 14 	 26
22	 28 	 9
5	 22 	 34
18	 8 	 45
14	 27 	 50
14	 13 	 82
27	 17 	 49
1	 12 	 23
9	 16 	 56
19	 12 	 4
17	 12 	 26
13	 20 	 41
25	 23 	 85
15	 21 	 21
16	 6 	 45
2	 28 	 30
14	 29 	 66
29	 0 	 15
3	 15 	 63
3	 14 	 10
1	 2 	 59
24	 21 	 82
5	 11 	 79
7	 26 	 69
14	 1 	 5
14	 5 	 48
29	 10 	 65
10	 24 	 30
15	 14 	 90
20	 3 	 52
11	 18 	 1
11	 0 	 59
24	 23 	 52
16	 10 	 51
1	 4 	 14
26	 2 	 32
7	 9 	 48
21	 13 	 68
10	 5 	 19
12	 20 	 36
10	 3 	 48
17	 20 	 7
25	 5 	 49
1	 25 	 58
1	 15 	 20
12	 15 	 60
8	 16 	 38
2	 14 	 4
4	 24 	 30
21	 12 	 57
10	 15 	 70
23	 1 	 88
3	 2 	 55
16	 2 	 17
5	 21 	 64
17	 3 	 8
19	 5 	 44
26	 18 	 50
24	 7 	 47
11	 26 	 23
1	 3 	 20
26	 21 	 94
4	 19 	 94
12	 16 	 96
28	 3 	 16
9	 15 	 53
7	 12 	 57
24	 11 	 7
5	 9 	 33
2	 18 	 26
29	 19 	 85
24	 16 	 94
14	 6 	 52
12	 4 	 31
13	 18 	 81
8	 7 	 30
15	 27 	 16
8	 23 	 2
27	 16 	 30
12	 27 	 50
9	 10 	 67
23	 28 	 46
0	 8 	 100
9	 2 	 78
19	 1 	 14
10	 19 	 61
18	 16 	 86
8	 2 	 68
4	 23 	 6
5	 16 	 63
21	 4 	 51
10	 21 	 99
25	 8 	 43
5	 26 	 35
13	 17 	 14
4	 25 	 93
16	 14 	 4
0	 25 	 76
27	 6 	 51
17	 2 	 3
7	 18 	 35
19	 2 	 98
28	 1 	 96
14	 20 	 50
7	 4 	 67
12	 24 	 34
23	 26 	 75
5	 8 	 20
11	 25 	 75
19	 9 	 64
3	 7 	 64
18	 28 	 95
25	 3 	 81
4	 11 	 32
11	 15 	 29
23	 6 	 33
16	 28 	 71
19	 25 	 3
15	 22 	 8
7	 27 	 17
25	 10 	 24
7	 6 	 86
17	 5 	 73
24	 19 	 90
21	 27 	 54
13	 25 	 90
0	 10 	 69
25	 6 	 5
18	 17 	 70
22	 8 	 59
26	 9 	 70
16	 25 	 91
12	 28 	 29
22	 0 	 83
6	 13 	 67
20	 8 	 83
8	 29 	 22
0	 9 	 23
13	 27 	 71
21	 18 	 65
22	 29 	 79
20	 11 	 60
6	 3 	 53
3	 12 	 64
15	 18 	 37
1	 26 	 9
11	 12 	 95
2	 23 	 45
18	 19 	 74
3	 5 	 93
28	 27 	 67
20	 15 	 76
22	 27 	 57
20	 0 	 31
10	 17 	 61
10	 22 	 3
20	 26 	 85
5	 7 	 41
20	 19 	 74
12	 13 	 17
11	 13 	 26
9	 17 	 53
9	 4 	 73
16	 29 	 20
18	 10 	 32
26	 15 	 85
5	 4 	 84
22	 6 	 58
25	 2 	 40
13	 24 	 18
8	 6 	 97
19	 21 	 76
0	 2 	 88
11	 17 	 40
18	 14 	 81
28	 19 	 97
14	 21 	 94
2	 11 	 59
29	 28 	 80
8	 14 	 81
22	 20 	 80
28	 0 	 16
29	 18 	 67
4	 0 	 25
10	 13 	 58
23	 27 	 94
17	 15 	 55
23	 12 	 86
23	 5 	 88
5	 28 	 3
20	 29 	 15
22	 14 	 32
6	 20 	 42
9	 21 	 100
22	 12 	 71
15	 24 	 42
25	 18 	 42
24	 22 	 4
12	 29 	 69
19	 11 	 66
19	 13 	 5
3	 8 	 55
1	 6 	 100
20	 28 	 6
23	 10 	 4
15	 8 	 14
10	 8 	 32
26	 25 	 29
24	 27 	 40
29	 7 	 77
