45	99	4
7	 36 	 44
31	 22 	 27
37	 7 	 76
23	 28 	 38
7	 27 	 88
12	 38 	 60
41	 36 	 42
33	 44 	 28
43	 34 	 6
31	 17 	 30
27	 36 	 16
12	 15 	 7
41	 30 	 39
25	 4 	 31
1	 40 	 36
30	 4 	 78
10	 33 	 11
3	 26 	 18
43	 22 	 25
32	 12 	 66
13	 7 	 52
28	 35 	 38
23	 0 	 51
11	 5 	 4
23	 6 	 86
44	 21 	 84
41	 40 	 56
20	 23 	 88
6	 19 	 38
44	 28 	 7
16	 28 	 65
37	 23 	 4
19	 0 	 58
44	 19 	 56
38	 15 	 23
25	 43 	 16
3	 20 	 20
44	 17 	 89
32	 2 	 40
36	 3 	 81
42	 4 	 45
35	 15 	 73
12	 37 	 90
43	 17 	 44
41	 12 	 56
40	 25 	 53
31	 4 	 26
42	 33 	 76
11	 20 	 83
4	 14 	 33
30	 34 	 57
10	 38 	 60
20	 26 	 1
21	 16 	 86
14	 5 	 87
40	 13 	 26
25	 9 	 36
27	 6 	 27
8	 11 	 99
11	 33 	 78
21	 43 	 77
20	 29 	 21
26	 15 	 11
41	 23 	 63
34	 33 	 54
13	 35 	 4
0	 5 	 84
10	 43 	 43
17	 20 	 63
0	 7 	 94
16	 17 	 13
8	 37 	 70
4	 24 	 36
24	 5 	 98
35	 30 	 68
0	 38 	 49
9	 18 	 62
1	 9 	 94
31	 9 	 37
27	 9 	 90
6	 2 	 20
39	 25 	 100
39	 11 	 70
29	 42 	 75
4	 33 	 76
3	 5 	 11
44	 43 	 58
4	 17 	 14
31	 29 	 30
10	 39 	 55
11	 13 	 98
5	 40 	 60
27	 37 	 100
13	 33 	 10
25	 20 	 77
2	 4 	 91
9	 39 	 95
14	 0 	 39
5	 27 	 75
