15	52	6
11	 4 	 97
9	 5 	 98
2	 12 	 5
13	 14 	 74
1	 5 	 98
14	 5 	 31
10	 1 	 97
10	 6 	 11
3	 4 	 41
5	 12 	 79
2	 6 	 43
7	 12 	 46
13	 4 	 2
1	 11 	 10
14	 8 	 21
5	 11 	 81
8	 9 	 28
6	 12 	 51
4	 7 	 73
8	 0 	 26
5	 10 	 4
6	 7 	 40
9	 1 	 67
8	 10 	 33
4	 9 	 50
2	 8 	 16
1	 12 	 21
2	 7 	 82
3	 13 	 86
9	 6 	 81
13	 5 	 37
10	 0 	 71
7	 11 	 89
10	 14 	 4
12	 3 	 34
5	 4 	 43
9	 12 	 30
0	 7 	 73
11	 13 	 26
0	 9 	 28
10	 7 	 2
1	 8 	 63
2	 0 	 23
3	 0 	 55
7	 14 	 54
0	 14 	 27
10	 2 	 45
8	 11 	 50
3	 9 	 12
1	 14 	 23
7	 5 	 24
3	 10 	 81
