50	367	3
20	 41 	 70
1	 38 	 77
37	 46 	 6
3	 11 	 39
39	 36 	 55
18	 37 	 21
18	 5 	 10
34	 24 	 96
25	 24 	 42
0	 19 	 69
34	 4 	 90
15	 30 	 80
16	 43 	 86
3	 1 	 50
35	 47 	 84
12	 3 	 24
2	 20 	 55
24	 28 	 88
23	 13 	 10
29	 42 	 79
16	 4 	 29
18	 34 	 26
0	 1 	 5
43	 47 	 85
36	 31 	 87
8	 23 	 83
39	 46 	 69
23	 39 	 69
10	 21 	 67
5	 23 	 34
40	 9 	 62
37	 33 	 5
41	 29 	 2
13	 10 	 64
42	 36 	 61
33	 24 	 71
20	 35 	 54
17	 23 	 20
47	 1 	 26
23	 45 	 69
27	 20 	 2
22	 32 	 62
14	 1 	 93
25	 33 	 4
13	 1 	 86
27	 46 	 76
13	 33 	 2
1	 23 	 38
28	 47 	 96
8	 9 	 70
24	 22 	 29
2	 5 	 57
16	 13 	 62
20	 36 	 8
19	 17 	 98
37	 35 	 55
28	 45 	 17
40	 11 	 93
7	 18 	 14
16	 42 	 67
28	 0 	 9
46	 42 	 58
5	 22 	 94
21	 9 	 44
49	 3 	 6
23	 22 	 16
4	 9 	 99
30	 18 	 17
42	 23 	 83
36	 25 	 62
41	 9 	 75
10	 39 	 77
7	 6 	 28
10	 43 	 38
42	 34 	 33
46	 7 	 96
6	 10 	 41
47	 3 	 22
27	 15 	 19
29	 13 	 37
18	 1 	 13
17	 27 	 74
2	 42 	 40
1	 10 	 25
33	 14 	 9
31	 35 	 68
32	 33 	 28
19	 47 	 3
31	 8 	 26
40	 23 	 11
8	 19 	 100
33	 17 	 50
42	 12 	 4
9	 36 	 80
8	 2 	 9
48	 31 	 9
40	 21 	 39
40	 2 	 93
14	 25 	 93
42	 19 	 89
34	 26 	 25
15	 45 	 75
32	 18 	 19
18	 25 	 84
4	 1 	 22
20	 46 	 87
12	 0 	 34
36	 21 	 7
37	 24 	 17
27	 11 	 60
12	 35 	 14
45	 30 	 5
26	 36 	 44
24	 40 	 75
10	 36 	 10
47	 29 	 35
38	 19 	 1
40	 35 	 39
45	 16 	 17
16	 44 	 95
7	 27 	 50
17	 1 	 20
34	 22 	 99
42	 8 	 97
14	 7 	 6
46	 21 	 89
13	 18 	 26
6	 33 	 34
44	 40 	 89
28	 18 	 53
48	 45 	 74
28	 14 	 15
2	 17 	 90
25	 6 	 66
11	 10 	 4
6	 49 	 86
2	 47 	 54
45	 40 	 87
32	 40 	 49
0	 37 	 79
17	 37 	 92
3	 45 	 68
2	 16 	 79
13	 49 	 90
14	 38 	 31
37	 13 	 38
29	 12 	 68
31	 15 	 91
0	 38 	 56
27	 28 	 97
18	 6 	 63
39	 42 	 58
27	 37 	 60
0	 23 	 96
40	 36 	 75
43	 31 	 100
20	 31 	 92
8	 43 	 52
34	 7 	 9
45	 33 	 21
13	 26 	 51
12	 16 	 1
8	 47 	 2
