40	390	2
3	 29 	 14
30	 4 	 67
17	 6 	 54
26	 19 	 56
21	 2 	 42
39	 28 	 90
32	 29 	 95
32	 12 	 95
8	 3 	 83
28	 8 	 89
32	 10 	 56
21	 11 	 5
20	 27 	 36
28	 24 	 15
33	 0 	 17
6	 26 	 65
33	 17 	 18
25	 18 	 50
31	 25 	 10
35	 26 	 68
33	 38 	 89
1	 29 	 72
14	 4 	 18
8	 26 	 38
14	 16 	 91
2	 22 	 49
29	 38 	 74
13	 39 	 73
15	 4 	 19
8	 12 	 64
14	 31 	 33
26	 1 	 36
34	 10 	 64
4	 31 	 22
2	 17 	 83
15	 6 	 29
7	 26 	 12
4	 5 	 92
17	 38 	 38
13	 16 	 38
33	 26 	 87
16	 6 	 17
9	 3 	 69
0	 16 	 33
28	 26 	 79
16	 3 	 43
20	 19 	 79
25	 33 	 58
2	 35 	 2
34	 4 	 32
7	 21 	 34
30	 36 	 13
35	 33 	 69
27	 36 	 8
14	 0 	 45
20	 3 	 20
18	 19 	 54
27	 38 	 53
1	 38 	 2
23	 1 	 93
7	 11 	 93
2	 38 	 67
38	 21 	 96
11	 27 	 84
13	 0 	 27
24	 8 	 73
21	 24 	 4
34	 8 	 71
27	 28 	 61
19	 10 	 32
16	 1 	 26
5	 39 	 23
0	 31 	 47
29	 34 	 66
1	 30 	 59
18	 3 	 35
26	 9 	 90
24	 2 	 82
37	 33 	 13
26	 16 	 75
34	 15 	 70
19	 38 	 90
38	 16 	 62
28	 1 	 94
33	 5 	 72
34	 39 	 9
13	 19 	 40
12	 18 	 62
24	 18 	 21
30	 17 	 26
27	 39 	 40
3	 31 	 92
37	 6 	 71
11	 37 	 73
37	 17 	 6
14	 26 	 51
39	 36 	 64
19	 35 	 100
24	 9 	 8
3	 12 	 70
5	 0 	 87
13	 31 	 32
2	 28 	 7
2	 20 	 58
31	 24 	 66
21	 6 	 46
32	 24 	 54
15	 20 	 96
27	 4 	 77
4	 10 	 72
2	 13 	 65
37	 3 	 99
7	 29 	 100
26	 3 	 60
14	 6 	 41
13	 28 	 52
33	 29 	 69
12	 34 	 51
36	 35 	 72
9	 32 	 23
31	 12 	 94
38	 26 	 22
14	 29 	 56
37	 28 	 57
24	 5 	 82
17	 29 	 49
16	 15 	 14
38	 6 	 18
29	 6 	 29
1	 32 	 96
4	 37 	 41
22	 38 	 85
4	 8 	 4
30	 35 	 18
1	 10 	 68
25	 34 	 6
12	 14 	 12
18	 10 	 83
20	 18 	 32
23	 0 	 8
15	 9 	 25
2	 3 	 81
6	 24 	 52
6	 7 	 2
26	 5 	 92
18	 30 	 95
21	 30 	 44
11	 32 	 67
29	 5 	 12
16	 2 	 6
15	 17 	 13
12	 15 	 40
24	 15 	 71
36	 21 	 40
35	 6 	 5
3	 11 	 49
18	 13 	 68
32	 4 	 1
0	 28 	 6
18	 34 	 53
8	 18 	 8
27	 19 	 35
5	 32 	 65
7	 12 	 49
13	 36 	 100
23	 3 	 13
26	 27 	 35
17	 3 	 88
27	 14 	 77
0	 20 	 55
25	 22 	 56
23	 26 	 34
8	 31 	 97
39	 23 	 77
25	 24 	 61
38	 32 	 86
27	 25 	 44
14	 8 	 25
3	 28 	 28
24	 29 	 26
30	 10 	 29
33	 2 	 47
3	 0 	 39
7	 4 	 16
14	 11 	 75
3	 15 	 99
31	 28 	 60
8	 11 	 3
6	 31 	 48
15	 18 	 28
10	 9 	 100
35	 28 	 83
9	 4 	 9
32	 30 	 79
36	 11 	 29
0	 19 	 5
4	 2 	 9
22	 37 	 37
2	 1 	 66
16	 27 	 83
0	 34 	 86
35	 32 	 53
34	 22 	 45
2	 32 	 46
22	 0 	 1
37	 19 	 29
5	 22 	 50
20	 33 	 37
33	 12 	 14
31	 15 	 68
35	 5 	 35
18	 4 	 25
24	 10 	 61
26	 11 	 44
12	 0 	 25
34	 31 	 9
33	 18 	 95
35	 39 	 97
13	 23 	 18
21	 18 	 64
20	 1 	 51
22	 26 	 98
29	 21 	 57
19	 23 	 92
14	 32 	 38
19	 4 	 98
32	 8 	 73
14	 10 	 34
35	 9 	 45
11	 16 	 77
4	 1 	 90
2	 25 	 27
36	 4 	 55
22	 13 	 49
31	 22 	 68
24	 39 	 26
32	 3 	 26
33	 16 	 35
3	 34 	 9
9	 12 	 35
14	 24 	 90
37	 23 	 22
20	 37 	 29
7	 10 	 33
22	 39 	 59
24	 19 	 2
37	 26 	 89
12	 4 	 63
27	 17 	 10
34	 23 	 49
7	 13 	 57
19	 11 	 12
12	 19 	 55
30	 37 	 74
0	 8 	 5
26	 20 	 57
17	 13 	 65
5	 11 	 86
2	 12 	 17
34	 9 	 92
10	 5 	 31
35	 23 	 55
39	 26 	 75
12	 38 	 14
23	 4 	 94
21	 19 	 67
17	 4 	 17
14	 36 	 92
15	 26 	 99
9	 0 	 61
37	 15 	 71
37	 12 	 17
32	 33 	 50
7	 20 	 37
0	 24 	 28
11	 39 	 26
10	 17 	 51
18	 36 	 90
10	 37 	 81
29	 30 	 56
8	 5 	 96
16	 39 	 19
1	 37 	 45
35	 15 	 6
17	 11 	 11
12	 39 	 58
2	 39 	 39
15	 36 	 74
28	 36 	 50
29	 37 	 77
27	 0 	 4
21	 0 	 42
35	 10 	 36
2	 7 	 54
20	 21 	 88
17	 34 	 94
16	 32 	 13
23	 28 	 11
24	 7 	 35
19	 22 	 40
22	 24 	 64
25	 5 	 69
0	 1 	 32
21	 3 	 10
5	 19 	 8
23	 8 	 72
6	 12 	 98
19	 28 	 19
27	 23 	 82
38	 10 	 74
14	 1 	 54
8	 17 	 77
1	 5 	 58
16	 28 	 19
29	 18 	 36
31	 30 	 43
31	 35 	 52
36	 29 	 78
34	 2 	 97
16	 23 	 35
36	 2 	 83
1	 27 	 61
14	 23 	 31
13	 25 	 88
28	 7 	 6
0	 6 	 94
18	 28 	 70
37	 16 	 7
13	 33 	 11
1	 8 	 68
34	 19 	 52
31	 26 	 3
11	 25 	 10
36	 25 	 93
18	 5 	 96
12	 22 	 100
35	 4 	 100
7	 32 	 75
28	 34 	 97
27	 15 	 73
24	 30 	 3
26	 4 	 24
17	 7 	 99
8	 16 	 84
31	 37 	 94
7	 27 	 45
33	 23 	 68
36	 26 	 62
26	 0 	 21
16	 4 	 96
7	 22 	 45
13	 15 	 50
10	 31 	 50
34	 24 	 41
6	 9 	 15
17	 5 	 7
38	 0 	 36
34	 16 	 56
35	 14 	 30
19	 1 	 54
20	 5 	 53
9	 1 	 9
14	 7 	 18
3	 5 	 24
3	 7 	 100
35	 18 	 23
22	 27 	 35
22	 33 	 28
5	 9 	 56
27	 21 	 37
13	 1 	 67
6	 11 	 16
7	 16 	 10
24	 11 	 38
4	 3 	 10
30	 25 	 53
7	 33 	 99
18	 9 	 41
6	 22 	 71
26	 12 	 8
39	 33 	 38
3	 22 	 41
20	 30 	 28
30	 15 	 58
3	 27 	 30
24	 37 	 1
10	 28 	 90
32	 22 	 87
29	 22 	 59
20	 28 	 90
