40	390	10
30	 16 	 75
30	 4 	 27
26	 0 	 5
30	 23 	 85
3	 18 	 19
13	 16 	 24
35	 25 	 89
9	 15 	 25
8	 3 	 15
37	 24 	 35
4	 37 	 63
6	 39 	 100
28	 11 	 85
36	 32 	 82
5	 23 	 19
8	 10 	 45
1	 31 	 69
9	 8 	 56
10	 26 	 47
18	 27 	 1
0	 13 	 74
32	 9 	 91
21	 0 	 24
21	 14 	 95
33	 29 	 44
3	 35 	 55
34	 30 	 60
27	 14 	 18
24	 16 	 23
23	 25 	 91
8	 39 	 58
3	 25 	 13
11	 1 	 17
15	 14 	 22
34	 39 	 33
28	 24 	 2
2	 29 	 35
10	 38 	 100
15	 36 	 81
31	 19 	 78
29	 18 	 99
39	 7 	 23
18	 6 	 86
9	 10 	 19
12	 26 	 98
30	 32 	 28
23	 13 	 67
17	 25 	 91
1	 32 	 8
6	 33 	 94
6	 38 	 34
16	 5 	 9
17	 23 	 12
24	 29 	 1
31	 12 	 4
26	 20 	 14
29	 6 	 11
19	 37 	 91
11	 26 	 23
34	 3 	 1
2	 30 	 59
36	 2 	 43
23	 3 	 90
34	 9 	 30
29	 32 	 92
10	 35 	 34
13	 26 	 41
28	 32 	 39
9	 11 	 89
34	 20 	 14
20	 15 	 62
8	 12 	 48
39	 5 	 95
7	 10 	 49
10	 39 	 83
22	 38 	 85
28	 33 	 83
37	 32 	 62
28	 39 	 77
34	 0 	 65
21	 18 	 5
25	 1 	 9
22	 20 	 36
7	 33 	 94
22	 12 	 69
25	 38 	 77
10	 32 	 40
23	 9 	 10
20	 37 	 89
4	 9 	 29
11	 2 	 16
25	 4 	 23
21	 35 	 71
34	 33 	 35
20	 17 	 40
34	 16 	 43
7	 23 	 32
23	 29 	 69
36	 14 	 8
25	 6 	 29
28	 8 	 17
39	 29 	 53
38	 17 	 3
19	 34 	 56
0	 22 	 74
25	 10 	 20
28	 38 	 62
30	 27 	 57
3	 20 	 48
27	 24 	 14
27	 22 	 86
38	 33 	 59
33	 17 	 71
22	 30 	 96
0	 36 	 59
21	 28 	 7
1	 30 	 83
8	 34 	 17
37	 29 	 89
36	 23 	 48
10	 6 	 46
2	 13 	 49
7	 9 	 90
27	 1 	 16
19	 13 	 55
30	 12 	 30
3	 1 	 10
12	 21 	 7
31	 23 	 26
21	 11 	 81
14	 10 	 28
24	 25 	 8
27	 16 	 100
16	 26 	 65
19	 35 	 42
3	 26 	 6
24	 5 	 72
27	 5 	 22
13	 29 	 54
5	 11 	 4
21	 10 	 82
4	 29 	 14
33	 8 	 93
24	 14 	 24
37	 16 	 74
2	 33 	 34
1	 38 	 57
5	 28 	 5
34	 29 	 76
8	 32 	 23
39	 18 	 7
1	 6 	 79
9	 28 	 51
24	 17 	 11
11	 18 	 55
9	 37 	 15
6	 32 	 56
28	 12 	 61
8	 23 	 34
36	 7 	 71
5	 29 	 25
9	 19 	 73
1	 4 	 83
10	 0 	 19
37	 35 	 29
36	 4 	 66
21	 33 	 89
20	 11 	 65
9	 1 	 17
15	 37 	 58
11	 24 	 9
9	 30 	 70
27	 35 	 16
16	 9 	 56
37	 3 	 40
4	 17 	 5
22	 21 	 83
14	 31 	 53
18	 37 	 39
0	 35 	 19
38	 21 	 12
23	 28 	 61
22	 4 	 21
26	 19 	 48
0	 30 	 95
35	 13 	 95
8	 27 	 69
25	 12 	 1
7	 8 	 61
35	 4 	 18
24	 1 	 89
26	 2 	 2
35	 8 	 77
27	 12 	 29
29	 8 	 10
39	 36 	 14
33	 1 	 41
34	 6 	 9
27	 34 	 89
27	 37 	 21
0	 8 	 2
14	 32 	 81
33	 35 	 61
13	 14 	 2
16	 39 	 26
13	 21 	 70
2	 12 	 66
22	 25 	 65
19	 14 	 57
2	 3 	 92
34	 26 	 1
15	 33 	 90
6	 23 	 65
35	 30 	 61
10	 36 	 29
29	 17 	 22
25	 13 	 3
0	 2 	 25
26	 28 	 77
26	 31 	 61
10	 12 	 3
37	 12 	 30
22	 31 	 51
7	 31 	 65
30	 8 	 23
3	 36 	 53
20	 2 	 29
15	 4 	 55
14	 16 	 50
1	 0 	 4
