50	490	2
7	 37 	 57
24	 2 	 25
10	 0 	 91
20	 38 	 64
7	 6 	 4
18	 35 	 96
4	 41 	 38
17	 28 	 52
24	 34 	 58
4	 16 	 31
21	 8 	 81
24	 22 	 90
26	 13 	 87
3	 18 	 68
6	 5 	 67
48	 2 	 31
15	 31 	 1
5	 41 	 58
3	 22 	 15
1	 20 	 82
38	 0 	 86
38	 12 	 31
39	 20 	 91
25	 19 	 68
14	 15 	 97
36	 10 	 6
43	 45 	 63
12	 31 	 82
47	 11 	 100
24	 3 	 37
28	 35 	 19
44	 9 	 9
44	 40 	 70
25	 15 	 84
46	 2 	 11
33	 49 	 91
35	 6 	 61
37	 0 	 11
4	 0 	 95
1	 32 	 11
42	 4 	 10
34	 47 	 84
4	 39 	 74
23	 0 	 43
23	 24 	 11
9	 31 	 57
24	 8 	 54
39	 37 	 92
6	 44 	 76
41	 47 	 33
35	 40 	 57
7	 36 	 75
18	 8 	 66
38	 49 	 36
21	 45 	 27
38	 48 	 54
30	 40 	 49
0	 36 	 76
33	 3 	 96
4	 43 	 25
43	 9 	 21
4	 2 	 33
34	 18 	 38
30	 28 	 27
40	 7 	 86
32	 34 	 100
1	 17 	 34
49	 10 	 60
9	 19 	 94
16	 25 	 48
39	 48 	 19
35	 15 	 7
13	 12 	 3
19	 30 	 9
31	 42 	 68
19	 18 	 26
19	 3 	 2
8	 23 	 66
14	 11 	 56
28	 6 	 33
23	 17 	 19
7	 49 	 64
38	 6 	 46
43	 35 	 49
33	 46 	 54
5	 19 	 35
19	 42 	 58
34	 30 	 87
15	 41 	 62
9	 23 	 52
21	 39 	 28
16	 44 	 32
32	 28 	 24
16	 15 	 28
42	 32 	 71
25	 21 	 17
33	 9 	 74
19	 21 	 93
44	 33 	 23
20	 18 	 13
21	 26 	 68
48	 0 	 82
35	 9 	 7
19	 45 	 38
30	 47 	 74
6	 27 	 88
12	 20 	 98
30	 32 	 97
41	 45 	 51
3	 6 	 14
26	 31 	 2
43	 37 	 78
45	 10 	 58
42	 46 	 60
45	 47 	 45
13	 10 	 96
27	 23 	 64
42	 16 	 83
37	 33 	 12
12	 25 	 5
12	 5 	 81
45	 6 	 59
15	 6 	 85
37	 3 	 57
36	 5 	 70
46	 29 	 7
32	 24 	 33
13	 31 	 27
28	 37 	 54
32	 5 	 90
25	 9 	 14
1	 18 	 96
49	 1 	 43
5	 16 	 14
49	 11 	 53
22	 46 	 82
33	 32 	 11
31	 5 	 49
33	 36 	 76
29	 18 	 76
20	 2 	 52
3	 20 	 9
26	 29 	 26
40	 9 	 64
48	 16 	 41
41	 23 	 4
33	 13 	 35
32	 2 	 76
10	 32 	 42
8	 17 	 57
28	 16 	 81
48	 15 	 94
27	 17 	 6
8	 11 	 93
24	 17 	 67
12	 45 	 22
24	 16 	 18
0	 31 	 74
0	 5 	 1
47	 22 	 85
39	 25 	 65
43	 7 	 63
13	 8 	 92
45	 42 	 47
38	 15 	 22
48	 43 	 68
29	 38 	 11
8	 12 	 69
34	 44 	 22
40	 3 	 93
40	 13 	 58
43	 16 	 17
38	 17 	 67
4	 22 	 21
21	 28 	 15
34	 37 	 41
28	 49 	 100
14	 27 	 53
42	 48 	 2
29	 35 	 45
44	 22 	 9
34	 36 	 60
40	 32 	 18
30	 45 	 56
43	 18 	 21
29	 36 	 25
32	 21 	 20
21	 43 	 13
18	 21 	 70
18	 11 	 55
43	 5 	 45
21	 6 	 68
49	 3 	 5
8	 3 	 90
47	 32 	 52
10	 25 	 76
34	 46 	 43
6	 49 	 55
22	 8 	 97
48	 46 	 5
19	 37 	 3
24	 6 	 60
9	 13 	 81
42	 30 	 73
2	 37 	 33
40	 8 	 39
13	 3 	 57
47	 36 	 78
42	 33 	 90
37	 9 	 70
44	 3 	 48
20	 29 	 28
14	 32 	 85
44	 4 	 85
24	 11 	 33
10	 48 	 77
35	 20 	 97
37	 31 	 100
18	 16 	 2
42	 1 	 48
19	 12 	 92
37	 17 	 41
27	 4 	 99
13	 36 	 34
15	 0 	 84
14	 4 	 84
7	 26 	 98
6	 31 	 54
4	 3 	 76
11	 40 	 48
29	 27 	 89
46	 1 	 20
5	 18 	 65
20	 43 	 33
5	 10 	 92
47	 0 	 28
12	 46 	 49
34	 39 	 46
7	 44 	 33
39	 0 	 28
29	 28 	 52
6	 30 	 92
47	 25 	 53
12	 40 	 79
37	 1 	 98
6	 33 	 47
40	 22 	 5
40	 15 	 24
17	 29 	 92
44	 18 	 2
32	 13 	 48
16	 23 	 14
49	 20 	 25
35	 7 	 38
13	 27 	 59
12	 7 	 61
39	 38 	 3
11	 23 	 40
14	 25 	 18
46	 32 	 53
35	 22 	 34
37	 13 	 42
30	 8 	 93
29	 6 	 21
7	 16 	 13
39	 2 	 64
42	 34 	 48
46	 47 	 66
32	 9 	 93
43	 32 	 11
25	 34 	 82
13	 7 	 21
20	 26 	 78
49	 34 	 99
36	 19 	 40
15	 34 	 19
14	 9 	 39
40	 24 	 55
48	 9 	 35
33	 24 	 76
2	 16 	 16
42	 22 	 58
7	 38 	 7
38	 13 	 91
32	 16 	 9
6	 12 	 83
13	 1 	 43
41	 14 	 35
25	 41 	 50
20	 19 	 87
27	 0 	 5
25	 24 	 8
46	 37 	 61
48	 44 	 90
1	 33 	 76
23	 45 	 63
44	 2 	 100
28	 9 	 55
40	 49 	 83
2	 40 	 40
24	 14 	 71
36	 35 	 1
26	 12 	 44
9	 1 	 39
33	 47 	 16
5	 37 	 42
42	 3 	 41
34	 4 	 37
49	 41 	 41
16	 33 	 73
0	 13 	 21
24	 30 	 3
44	 8 	 34
43	 2 	 68
39	 33 	 2
23	 1 	 31
4	 48 	 88
15	 36 	 99
39	 22 	 73
44	 27 	 66
47	 15 	 97
16	 9 	 100
23	 7 	 35
49	 2 	 93
16	 8 	 9
20	 14 	 35
47	 13 	 99
34	 19 	 20
43	 29 	 63
26	 5 	 4
39	 17 	 83
26	 41 	 60
27	 42 	 65
7	 24 	 34
33	 11 	 48
45	 16 	 81
42	 15 	 97
46	 35 	 14
48	 33 	 72
28	 11 	 51
48	 27 	 40
30	 10 	 56
0	 41 	 22
14	 42 	 16
47	 2 	 30
17	 25 	 37
20	 34 	 5
25	 26 	 46
22	 5 	 10
42	 36 	 3
30	 16 	 61
28	 5 	 40
0	 40 	 3
22	 20 	 25
31	 1 	 26
15	 12 	 75
18	 36 	 61
26	 16 	 46
47	 9 	 53
6	 26 	 47
47	 5 	 33
49	 30 	 59
22	 18 	 4
1	 47 	 76
10	 18 	 89
19	 31 	 86
32	 37 	 21
11	 34 	 58
8	 38 	 75
47	 38 	 82
6	 11 	 90
1	 10 	 11
27	 36 	 4
22	 14 	 85
2	 26 	 27
39	 32 	 43
7	 33 	 71
14	 17 	 17
22	 12 	 96
42	 2 	 52
41	 6 	 26
19	 38 	 98
0	 25 	 77
41	 20 	 63
4	 29 	 81
46	 23 	 14
47	 24 	 8
48	 23 	 54
8	 26 	 75
16	 35 	 78
38	 33 	 22
43	 3 	 48
48	 41 	 57
2	 21 	 69
29	 23 	 16
43	 23 	 34
40	 20 	 95
25	 3 	 94
33	 25 	 83
17	 16 	 68
43	 31 	 56
33	 17 	 87
22	 49 	 98
48	 7 	 35
10	 39 	 9
38	 27 	 27
1	 29 	 83
40	 4 	 32
32	 38 	 51
43	 22 	 59
5	 4 	 36
19	 24 	 61
15	 45 	 89
10	 43 	 85
14	 3 	 59
8	 47 	 54
29	 2 	 32
42	 7 	 65
10	 12 	 56
41	 21 	 30
29	 30 	 9
42	 26 	 80
3	 26 	 86
46	 20 	 75
40	 17 	 98
47	 19 	 61
5	 35 	 37
38	 28 	 48
45	 22 	 41
31	 28 	 82
23	 47 	 19
4	 18 	 18
7	 27 	 65
36	 22 	 76
3	 11 	 44
26	 44 	 41
9	 0 	 99
39	 41 	 11
35	 38 	 2
29	 44 	 75
41	 31 	 44
36	 38 	 28
21	 36 	 96
31	 17 	 49
29	 25 	 91
38	 30 	 47
13	 24 	 2
5	 44 	 49
12	 3 	 37
28	 41 	 43
22	 37 	 90
14	 10 	 4
45	 20 	 92
29	 32 	 60
15	 20 	 86
26	 17 	 96
24	 5 	 77
31	 4 	 100
43	 6 	 58
49	 48 	 93
49	 15 	 49
36	 30 	 33
14	 7 	 3
37	 20 	 72
8	 1 	 14
2	 33 	 38
1	 48 	 85
5	 21 	 8
41	 33 	 85
10	 2 	 20
13	 21 	 20
21	 9 	 16
37	 38 	 15
18	 37 	 91
42	 25 	 25
38	 14 	 96
6	 37 	 24
13	 34 	 65
21	 30 	 99
11	 35 	 64
7	 41 	 39
47	 43 	 58
33	 40 	 75
6	 14 	 70
37	 30 	 88
48	 19 	 45
28	 14 	 25
47	 44 	 32
45	 46 	 2
35	 34 	 94
