35	238	2
27	 26 	 34
33	 26 	 3
30	 22 	 44
33	 11 	 61
19	 26 	 81
1	 14 	 48
7	 16 	 81
13	 33 	 24
26	 3 	 76
7	 4 	 86
4	 26 	 34
22	 11 	 98
1	 6 	 72
18	 15 	 17
8	 10 	 62
14	 11 	 15
30	 4 	 14
24	 14 	 58
18	 22 	 35
25	 0 	 12
2	 34 	 11
4	 3 	 66
33	 2 	 21
16	 3 	 25
21	 15 	 39
16	 11 	 10
1	 8 	 13
33	 21 	 52
3	 28 	 97
0	 7 	 29
17	 26 	 34
15	 11 	 85
26	 11 	 60
27	 28 	 100
34	 32 	 17
15	 26 	 82
19	 6 	 73
9	 28 	 77
10	 6 	 98
26	 14 	 12
27	 33 	 29
6	 22 	 62
12	 14 	 68
2	 0 	 83
12	 8 	 33
24	 21 	 18
16	 15 	 85
8	 22 	 14
22	 28 	 55
5	 18 	 11
28	 0 	 8
29	 23 	 67
20	 14 	 30
14	 22 	 38
23	 2 	 39
12	 25 	 26
13	 17 	 56
3	 29 	 37
14	 25 	 76
20	 32 	 3
29	 20 	 86
20	 26 	 28
22	 25 	 90
19	 25 	 45
23	 14 	 33
19	 24 	 69
34	 17 	 67
4	 1 	 60
15	 13 	 53
25	 34 	 3
33	 7 	 37
18	 1 	 23
5	 21 	 83
8	 14 	 97
3	 6 	 78
33	 5 	 15
15	 7 	 79
3	 27 	 67
19	 16 	 64
26	 12 	 94
28	 5 	 22
13	 25 	 58
27	 22 	 1
21	 2 	 95
23	 18 	 96
10	 30 	 25
28	 8 	 42
21	 22 	 57
23	 12 	 61
7	 18 	 86
24	 11 	 2
32	 26 	 46
27	 9 	 76
26	 30 	 90
3	 9 	 98
22	 16 	 94
9	 19 	 93
34	 31 	 20
18	 10 	 54
8	 26 	 60
14	 29 	 47
4	 24 	 72
20	 19 	 54
27	 29 	 84
3	 7 	 17
22	 19 	 11
17	 19 	 26
24	 16 	 38
7	 29 	 43
32	 23 	 36
11	 30 	 47
26	 28 	 6
12	 19 	 27
11	 19 	 27
21	 34 	 35
31	 25 	 9
9	 13 	 33
14	 2 	 77
17	 15 	 27
31	 27 	 83
24	 18 	 90
15	 22 	 15
30	 15 	 83
21	 26 	 53
29	 15 	 12
18	 32 	 48
3	 23 	 33
12	 29 	 36
15	 4 	 86
28	 11 	 64
19	 28 	 82
1	 16 	 74
4	 31 	 77
19	 14 	 46
32	 30 	 89
29	 9 	 60
20	 17 	 88
28	 32 	 92
12	 0 	 9
18	 4 	 86
7	 10 	 12
34	 29 	 78
8	 0 	 1
8	 25 	 7
5	 31 	 27
20	 33 	 40
34	 1 	 58
29	 25 	 44
13	 31 	 62
4	 13 	 68
13	 7 	 46
7	 28 	 39
31	 26 	 56
0	 15 	 7
1	 26 	 86
11	 2 	 82
34	 9 	 64
4	 14 	 42
3	 24 	 89
15	 28 	 14
6	 5 	 42
2	 13 	 4
22	 9 	 18
27	 24 	 13
10	 25 	 59
25	 33 	 35
25	 1 	 70
12	 30 	 95
18	 27 	 99
23	 20 	 60
29	 30 	 95
2	 20 	 48
11	 8 	 74
1	 11 	 27
32	 9 	 48
6	 8 	 61
20	 6 	 53
1	 9 	 54
1	 0 	 62
2	 19 	 25
13	 23 	 94
7	 32 	 81
1	 21 	 70
22	 13 	 6
23	 6 	 82
34	 12 	 13
26	 7 	 81
9	 5 	 92
5	 15 	 66
14	 33 	 1
11	 10 	 80
17	 21 	 45
3	 15 	 68
2	 4 	 82
13	 21 	 71
24	 26 	 18
21	 20 	 3
27	 0 	 30
24	 10 	 12
33	 32 	 68
17	 27 	 94
31	 17 	 31
28	 34 	 52
25	 17 	 75
29	 33 	 10
4	 28 	 33
14	 15 	 94
4	 11 	 3
18	 12 	 85
5	 32 	 57
2	 31 	 3
21	 25 	 71
15	 34 	 5
29	 5 	 47
2	 29 	 56
20	 3 	 35
13	 20 	 4
12	 24 	 55
5	 3 	 70
6	 2 	 89
31	 23 	 14
13	 34 	 31
15	 6 	 39
22	 29 	 20
32	 25 	 49
14	 9 	 69
6	 27 	 86
9	 16 	 84
12	 28 	 83
20	 24 	 74
16	 32 	 16
14	 13 	 68
15	 24 	 65
32	 14 	 58
16	 0 	 19
24	 32 	 36
12	 20 	 27
14	 6 	 62
