45	297	3
13	 6 	 28
42	 40 	 21
6	 33 	 34
9	 10 	 24
36	 7 	 34
24	 15 	 40
2	 12 	 13
29	 43 	 80
26	 20 	 80
6	 43 	 53
14	 5 	 28
10	 28 	 28
36	 17 	 58
20	 9 	 42
42	 26 	 56
14	 0 	 77
17	 23 	 32
42	 11 	 54
5	 11 	 4
18	 27 	 17
25	 4 	 7
34	 33 	 58
8	 0 	 1
43	 30 	 36
38	 42 	 71
44	 4 	 92
9	 24 	 59
8	 32 	 57
36	 32 	 23
40	 29 	 9
29	 19 	 64
41	 2 	 17
40	 6 	 18
27	 32 	 45
9	 40 	 94
1	 40 	 46
18	 21 	 43
22	 28 	 91
27	 1 	 17
29	 38 	 72
30	 2 	 91
5	 21 	 42
29	 4 	 85
41	 10 	 34
24	 16 	 45
7	 29 	 52
14	 34 	 5
32	 20 	 77
24	 19 	 26
37	 6 	 68
5	 38 	 69
29	 1 	 68
15	 39 	 15
23	 25 	 69
6	 23 	 45
16	 9 	 71
27	 31 	 72
3	 42 	 64
21	 31 	 75
20	 13 	 97
41	 28 	 14
16	 33 	 86
23	 30 	 5
33	 27 	 20
44	 12 	 23
12	 40 	 60
14	 36 	 66
25	 30 	 52
17	 18 	 44
2	 37 	 95
23	 27 	 95
33	 4 	 11
15	 7 	 79
15	 8 	 96
24	 20 	 96
3	 16 	 35
36	 29 	 6
12	 21 	 87
18	 12 	 69
32	 21 	 68
19	 6 	 72
24	 44 	 17
2	 35 	 10
14	 17 	 88
5	 18 	 19
24	 35 	 56
14	 11 	 46
6	 4 	 84
12	 4 	 82
21	 37 	 18
29	 42 	 55
40	 22 	 45
39	 30 	 39
15	 32 	 85
22	 37 	 29
44	 28 	 23
14	 12 	 87
11	 24 	 62
22	 17 	 18
1	 10 	 64
15	 34 	 37
12	 8 	 7
11	 12 	 28
33	 37 	 36
38	 12 	 40
25	 9 	 82
44	 22 	 81
37	 0 	 64
17	 28 	 41
27	 36 	 71
2	 40 	 27
41	 27 	 68
5	 26 	 9
19	 28 	 65
8	 41 	 22
33	 1 	 45
24	 1 	 47
23	 38 	 38
7	 44 	 3
18	 39 	 55
26	 14 	 80
8	 4 	 8
39	 13 	 34
17	 0 	 28
25	 26 	 6
8	 26 	 10
25	 5 	 87
13	 27 	 30
35	 17 	 19
0	 1 	 50
10	 26 	 41
43	 1 	 61
34	 19 	 70
36	 38 	 38
8	 43 	 7
16	 38 	 71
27	 30 	 71
32	 39 	 74
3	 10 	 51
18	 19 	 43
3	 7 	 67
16	 7 	 18
25	 12 	 36
8	 44 	 4
21	 3 	 81
40	 27 	 48
2	 42 	 62
36	 22 	 68
1	 9 	 3
13	 36 	 88
24	 43 	 29
29	 17 	 81
12	 27 	 44
19	 3 	 54
11	 3 	 66
23	 43 	 70
8	 38 	 8
17	 1 	 48
0	 25 	 5
31	 14 	 57
30	 28 	 25
39	 16 	 29
40	 21 	 19
12	 34 	 52
34	 1 	 7
34	 28 	 89
18	 32 	 62
9	 12 	 81
21	 38 	 66
43	 21 	 42
26	 3 	 75
18	 15 	 94
37	 10 	 46
38	 26 	 94
35	 29 	 55
21	 14 	 17
42	 25 	 60
35	 8 	 2
35	 14 	 74
37	 20 	 80
41	 18 	 79
8	 24 	 62
6	 1 	 75
16	 10 	 97
21	 36 	 53
22	 8 	 18
13	 12 	 32
9	 22 	 88
20	 39 	 79
28	 27 	 77
43	 42 	 12
10	 18 	 37
14	 1 	 46
30	 26 	 71
30	 18 	 94
23	 20 	 7
21	 17 	 64
37	 18 	 76
8	 19 	 97
2	 36 	 9
21	 19 	 19
44	 5 	 35
43	 3 	 12
44	 16 	 1
3	 0 	 91
23	 41 	 16
1	 37 	 21
23	 39 	 58
10	 7 	 18
33	 31 	 2
42	 28 	 61
33	 40 	 66
24	 36 	 43
22	 18 	 40
6	 42 	 98
21	 39 	 19
32	 19 	 15
7	 41 	 94
16	 17 	 3
31	 11 	 61
13	 3 	 8
40	 32 	 23
35	 10 	 18
37	 31 	 5
21	 2 	 87
22	 2 	 84
33	 9 	 59
43	 25 	 61
40	 18 	 1
30	 44 	 71
33	 25 	 61
3	 33 	 11
5	 41 	 20
9	 23 	 97
18	 35 	 43
21	 6 	 2
30	 42 	 67
9	 42 	 24
40	 37 	 45
18	 23 	 19
38	 20 	 27
13	 32 	 58
1	 2 	 15
26	 35 	 5
12	 0 	 83
43	 4 	 18
13	 43 	 33
19	 17 	 43
36	 8 	 74
35	 37 	 16
11	 37 	 39
20	 4 	 29
8	 17 	 68
8	 18 	 35
10	 43 	 67
18	 13 	 49
38	 30 	 19
20	 11 	 48
16	 27 	 41
39	 25 	 71
15	 35 	 99
34	 24 	 30
16	 1 	 70
13	 17 	 20
16	 0 	 31
29	 24 	 48
44	 34 	 44
14	 4 	 7
40	 25 	 17
40	 23 	 10
10	 13 	 76
20	 41 	 12
14	 25 	 91
42	 12 	 52
17	 11 	 53
15	 12 	 69
6	 32 	 4
13	 16 	 80
19	 15 	 17
37	 41 	 42
21	 9 	 3
11	 39 	 18
3	 41 	 62
8	 2 	 29
3	 15 	 74
44	 13 	 48
33	 39 	 46
40	 34 	 30
29	 25 	 9
29	 2 	 10
7	 9 	 82
8	 34 	 27
4	 19 	 48
35	 23 	 64
19	 27 	 19
31	 30 	 47
10	 30 	 7
