40	78	3
0	 36 	 45
14	 27 	 88
10	 19 	 55
26	 25 	 21
31	 13 	 97
10	 37 	 100
39	 17 	 38
25	 9 	 3
21	 19 	 65
20	 21 	 68
34	 17 	 48
21	 26 	 31
5	 28 	 84
4	 37 	 70
29	 4 	 33
4	 26 	 24
8	 13 	 2
27	 38 	 71
1	 5 	 33
25	 7 	 67
13	 20 	 75
16	 17 	 55
14	 34 	 31
15	 25 	 83
11	 21 	 83
16	 0 	 99
17	 30 	 98
16	 23 	 53
10	 35 	 62
26	 23 	 42
35	 1 	 38
35	 7 	 31
30	 35 	 71
6	 17 	 56
7	 38 	 38
28	 13 	 74
16	 20 	 14
16	 15 	 19
28	 4 	 55
5	 13 	 39
31	 28 	 58
32	 12 	 32
8	 33 	 27
28	 30 	 14
12	 23 	 71
8	 1 	 18
37	 5 	 47
5	 16 	 29
2	 1 	 48
22	 0 	 13
1	 20 	 54
5	 6 	 78
19	 24 	 36
23	 14 	 86
5	 11 	 59
27	 28 	 40
19	 6 	 67
0	 24 	 49
0	 25 	 76
24	 2 	 23
5	 33 	 23
35	 3 	 60
21	 23 	 4
17	 8 	 71
31	 11 	 36
36	 15 	 18
1	 17 	 86
18	 9 	 5
6	 0 	 7
36	 25 	 89
35	 6 	 71
22	 13 	 11
39	 12 	 17
11	 0 	 28
0	 5 	 86
30	 27 	 97
10	 16 	 32
32	 2 	 75
