30	174	7
24	 27 	 34
3	 18 	 56
12	 19 	 80
8	 0 	 78
8	 25 	 66
0	 22 	 64
20	 28 	 45
5	 8 	 89
4	 22 	 96
1	 27 	 7
6	 16 	 50
13	 1 	 91
1	 18 	 68
28	 4 	 84
29	 17 	 58
29	 22 	 82
8	 20 	 4
21	 22 	 64
19	 18 	 88
11	 1 	 67
18	 0 	 86
16	 13 	 17
17	 24 	 73
16	 28 	 40
13	 3 	 30
6	 26 	 18
14	 22 	 96
13	 15 	 91
19	 28 	 82
29	 26 	 88
17	 23 	 67
8	 6 	 53
19	 20 	 91
16	 18 	 4
28	 21 	 98
24	 6 	 42
14	 18 	 90
20	 14 	 91
14	 6 	 40
2	 16 	 88
12	 17 	 91
11	 13 	 18
23	 18 	 72
8	 1 	 1
5	 27 	 44
9	 21 	 64
13	 17 	 62
26	 4 	 47
20	 2 	 65
18	 12 	 28
24	 15 	 11
19	 25 	 46
27	 26 	 55
9	 29 	 95
10	 25 	 99
10	 21 	 41
20	 27 	 19
22	 7 	 77
11	 9 	 4
20	 11 	 9
29	 23 	 60
3	 28 	 71
3	 11 	 69
15	 17 	 28
12	 9 	 3
0	 11 	 57
22	 11 	 29
16	 25 	 31
2	 23 	 94
1	 14 	 33
27	 8 	 82
8	 15 	 61
13	 14 	 98
8	 22 	 4
24	 19 	 25
8	 2 	 19
12	 26 	 98
12	 20 	 43
28	 29 	 6
13	 21 	 72
23	 14 	 25
5	 17 	 25
8	 4 	 47
7	 1 	 87
1	 0 	 15
3	 26 	 47
22	 24 	 2
26	 1 	 44
22	 26 	 83
22	 12 	 92
15	 14 	 52
29	 11 	 4
21	 8 	 23
2	 24 	 89
21	 12 	 52
3	 21 	 69
21	 15 	 53
28	 8 	 88
2	 10 	 88
20	 29 	 97
22	 18 	 57
4	 12 	 69
18	 17 	 12
21	 6 	 60
8	 29 	 62
26	 9 	 97
27	 2 	 37
14	 26 	 52
23	 9 	 61
17	 20 	 47
25	 29 	 10
29	 4 	 13
26	 24 	 7
4	 24 	 75
11	 24 	 60
17	 9 	 82
4	 27 	 11
17	 1 	 61
0	 25 	 7
28	 11 	 38
11	 12 	 52
10	 27 	 57
11	 14 	 70
4	 3 	 46
4	 17 	 88
28	 9 	 24
20	 24 	 31
24	 7 	 45
15	 9 	 37
23	 7 	 31
28	 6 	 92
16	 11 	 77
1	 3 	 55
1	 5 	 31
0	 20 	 37
7	 26 	 42
29	 0 	 34
24	 16 	 97
12	 5 	 72
1	 22 	 1
8	 16 	 97
1	 15 	 14
28	 12 	 17
14	 3 	 99
27	 9 	 48
9	 13 	 30
5	 2 	 21
3	 24 	 81
6	 23 	 82
13	 23 	 77
13	 19 	 57
14	 5 	 50
29	 24 	 38
23	 15 	 74
25	 13 	 23
4	 23 	 59
25	 24 	 62
20	 15 	 39
15	 5 	 9
10	 17 	 11
18	 5 	 32
19	 7 	 88
6	 29 	 97
10	 9 	 67
25	 23 	 60
17	 22 	 31
9	 24 	 40
7	 5 	 3
0	 13 	 79
27	 22 	 64
22	 23 	 29
25	 4 	 21
10	 18 	 63
16	 17 	 98
