45	297	3
9	 0 	 22
36	 35 	 35
29	 17 	 37
31	 18 	 76
10	 27 	 38
35	 29 	 61
25	 0 	 91
4	 7 	 47
28	 44 	 86
32	 9 	 2
6	 29 	 63
17	 19 	 90
28	 43 	 9
34	 4 	 85
39	 13 	 88
34	 23 	 44
37	 3 	 64
38	 23 	 67
26	 30 	 13
8	 19 	 4
13	 24 	 77
43	 37 	 19
32	 11 	 90
19	 3 	 98
43	 34 	 2
20	 17 	 37
40	 14 	 22
1	 27 	 9
44	 35 	 34
16	 1 	 59
5	 32 	 76
35	 16 	 23
18	 20 	 25
14	 36 	 85
4	 15 	 61
6	 11 	 79
3	 13 	 26
38	 35 	 43
11	 36 	 57
20	 28 	 91
8	 7 	 82
6	 27 	 44
5	 19 	 2
15	 41 	 50
16	 8 	 98
16	 31 	 89
12	 0 	 85
44	 36 	 27
37	 16 	 83
4	 23 	 77
34	 41 	 74
17	 0 	 39
21	 42 	 61
3	 12 	 43
30	 12 	 11
9	 20 	 76
11	 19 	 86
39	 31 	 56
41	 28 	 95
44	 17 	 14
44	 2 	 17
4	 3 	 38
6	 0 	 84
25	 10 	 54
20	 25 	 19
29	 11 	 24
22	 2 	 6
15	 3 	 77
30	 21 	 20
24	 19 	 80
15	 11 	 42
44	 37 	 9
27	 43 	 49
22	 8 	 38
23	 44 	 36
26	 37 	 50
8	 21 	 97
0	 32 	 22
2	 5 	 31
16	 4 	 32
38	 36 	 45
29	 40 	 79
44	 24 	 29
26	 22 	 56
14	 35 	 96
23	 2 	 14
32	 21 	 13
39	 37 	 4
11	 21 	 63
29	 2 	 31
37	 27 	 59
39	 3 	 99
40	 1 	 2
31	 40 	 65
4	 13 	 97
34	 6 	 5
2	 35 	 35
4	 14 	 44
44	 42 	 64
25	 17 	 91
38	 37 	 34
42	 30 	 18
18	 21 	 53
3	 0 	 46
41	 38 	 49
6	 37 	 67
44	 0 	 68
33	 4 	 42
9	 26 	 5
18	 41 	 42
39	 21 	 4
20	 40 	 40
4	 44 	 89
6	 44 	 47
43	 44 	 80
26	 43 	 27
41	 10 	 95
41	 9 	 90
32	 12 	 14
13	 10 	 31
22	 38 	 48
16	 21 	 80
13	 19 	 86
42	 41 	 43
8	 33 	 99
19	 0 	 25
38	 5 	 17
25	 13 	 13
23	 1 	 21
32	 19 	 97
1	 6 	 23
22	 44 	 44
38	 27 	 12
17	 15 	 95
1	 43 	 77
38	 3 	 21
31	 36 	 17
30	 0 	 51
1	 8 	 67
28	 9 	 1
8	 6 	 82
10	 7 	 59
29	 22 	 73
23	 43 	 46
5	 7 	 100
20	 36 	 20
25	 22 	 72
20	 11 	 79
44	 14 	 29
22	 42 	 81
17	 11 	 44
37	 2 	 13
31	 15 	 30
1	 35 	 20
39	 24 	 48
40	 41 	 87
11	 42 	 22
15	 23 	 48
44	 16 	 9
20	 3 	 58
29	 19 	 66
1	 0 	 8
41	 17 	 46
29	 34 	 38
42	 14 	 88
3	 1 	 26
22	 20 	 95
12	 20 	 59
29	 37 	 66
33	 34 	 38
12	 28 	 77
28	 11 	 32
40	 23 	 53
21	 28 	 95
35	 0 	 58
23	 12 	 12
17	 12 	 73
44	 10 	 34
25	 23 	 53
4	 5 	 1
43	 8 	 98
44	 1 	 78
29	 16 	 60
2	 25 	 45
30	 41 	 79
13	 20 	 36
10	 8 	 52
38	 0 	 95
35	 41 	 71
11	 3 	 84
33	 14 	 49
44	 19 	 23
29	 7 	 73
31	 13 	 27
37	 10 	 31
27	 12 	 41
37	 9 	 28
30	 8 	 7
1	 13 	 3
38	 12 	 96
19	 37 	 55
43	 6 	 11
8	 41 	 42
14	 37 	 22
11	 1 	 33
18	 5 	 92
13	 34 	 31
25	 38 	 78
41	 6 	 84
27	 19 	 25
41	 25 	 71
27	 13 	 100
16	 24 	 99
44	 12 	 17
12	 29 	 34
35	 27 	 64
33	 37 	 9
12	 14 	 74
15	 8 	 15
20	 38 	 50
19	 1 	 44
23	 36 	 32
39	 33 	 4
8	 13 	 37
12	 42 	 19
12	 9 	 43
13	 21 	 80
5	 28 	 6
36	 19 	 55
18	 7 	 54
3	 44 	 53
22	 18 	 3
17	 22 	 20
35	 20 	 20
0	 14 	 41
43	 21 	 55
18	 13 	 34
28	 10 	 36
29	 15 	 51
22	 10 	 57
43	 14 	 50
26	 11 	 97
10	 30 	 78
10	 3 	 45
39	 17 	 55
22	 34 	 22
14	 2 	 94
18	 15 	 82
2	 19 	 16
7	 0 	 84
10	 15 	 17
41	 37 	 32
38	 17 	 3
27	 42 	 67
42	 23 	 28
23	 26 	 31
26	 25 	 30
37	 40 	 5
43	 32 	 94
31	 25 	 81
1	 24 	 94
18	 30 	 95
28	 34 	 45
10	 4 	 29
13	 5 	 77
13	 38 	 76
31	 27 	 28
9	 18 	 5
12	 37 	 65
20	 26 	 65
15	 6 	 99
34	 42 	 37
7	 28 	 33
44	 7 	 82
28	 0 	 97
0	 10 	 28
32	 34 	 82
13	 29 	 29
1	 9 	 19
40	 30 	 81
9	 15 	 66
1	 10 	 76
31	 6 	 78
33	 29 	 42
31	 33 	 99
8	 2 	 23
31	 24 	 27
25	 7 	 14
41	 14 	 76
8	 24 	 32
41	 2 	 16
25	 28 	 33
4	 24 	 24
8	 36 	 42
13	 12 	 38
38	 9 	 61
27	 15 	 19
