15	52	2
8	 11 	 7
1	 9 	 81
5	 14 	 62
8	 12 	 92
13	 6 	 20
13	 1 	 72
13	 8 	 6
7	 4 	 14
10	 8 	 73
8	 2 	 2
6	 14 	 39
5	 10 	 20
0	 13 	 44
2	 6 	 32
6	 9 	 53
14	 13 	 23
5	 11 	 69
0	 9 	 18
0	 11 	 6
10	 0 	 93
13	 7 	 87
13	 3 	 28
1	 11 	 10
14	 2 	 92
12	 9 	 29
9	 8 	 22
14	 3 	 9
12	 3 	 79
7	 6 	 58
14	 8 	 28
4	 13 	 92
4	 14 	 40
3	 5 	 49
9	 3 	 96
0	 7 	 76
10	 4 	 91
9	 4 	 1
14	 7 	 82
2	 12 	 28
14	 9 	 42
5	 6 	 13
2	 11 	 70
10	 13 	 34
11	 9 	 45
10	 12 	 30
1	 5 	 28
5	 13 	 40
3	 2 	 7
11	 14 	 48
3	 8 	 45
4	 0 	 6
1	 0 	 93
