30	174	8
27	 28 	 80
24	 29 	 38
22	 26 	 85
17	 16 	 27
10	 29 	 79
4	 28 	 23
28	 24 	 14
7	 11 	 30
3	 13 	 13
4	 19 	 50
15	 6 	 92
21	 19 	 80
2	 5 	 57
4	 9 	 18
28	 8 	 77
1	 21 	 64
24	 12 	 61
1	 12 	 15
17	 15 	 78
13	 4 	 25
18	 16 	 52
6	 12 	 88
17	 11 	 57
27	 1 	 21
25	 4 	 26
22	 24 	 51
6	 10 	 17
20	 15 	 20
5	 22 	 44
1	 24 	 65
10	 28 	 42
3	 1 	 90
25	 27 	 57
26	 17 	 33
6	 26 	 55
20	 8 	 29
8	 10 	 51
12	 16 	 42
8	 21 	 89
16	 13 	 69
11	 10 	 74
24	 13 	 75
14	 9 	 62
18	 12 	 74
11	 25 	 25
28	 16 	 67
17	 5 	 34
7	 8 	 96
22	 10 	 71
5	 13 	 54
23	 11 	 52
26	 28 	 38
29	 17 	 90
12	 0 	 78
15	 24 	 97
6	 11 	 73
8	 17 	 94
12	 20 	 65
15	 22 	 96
2	 28 	 37
27	 8 	 59
24	 2 	 82
4	 14 	 54
13	 12 	 7
3	 26 	 30
2	 29 	 54
9	 10 	 92
0	 6 	 93
9	 15 	 45
0	 20 	 93
10	 1 	 61
1	 6 	 16
6	 4 	 86
21	 26 	 60
28	 13 	 41
23	 20 	 56
26	 20 	 54
6	 18 	 26
29	 12 	 58
4	 21 	 9
0	 17 	 2
21	 24 	 6
12	 19 	 43
20	 22 	 100
13	 22 	 90
0	 7 	 31
23	 26 	 82
2	 22 	 55
5	 8 	 48
6	 14 	 27
27	 12 	 62
5	 1 	 74
19	 6 	 55
24	 0 	 83
29	 15 	 24
1	 14 	 30
12	 7 	 100
9	 20 	 91
13	 7 	 81
26	 13 	 59
19	 11 	 25
19	 1 	 34
18	 14 	 9
10	 21 	 61
22	 7 	 64
6	 27 	 57
4	 26 	 98
29	 11 	 10
28	 29 	 51
6	 22 	 92
25	 7 	 8
12	 23 	 15
19	 27 	 74
16	 14 	 75
22	 18 	 28
12	 5 	 28
25	 22 	 64
19	 20 	 46
3	 11 	 75
5	 25 	 97
1	 28 	 73
18	 2 	 52
7	 29 	 28
2	 17 	 39
18	 9 	 63
1	 11 	 21
3	 6 	 48
21	 25 	 18
3	 10 	 39
14	 26 	 95
29	 26 	 1
27	 14 	 19
19	 23 	 43
16	 27 	 33
28	 3 	 53
21	 18 	 65
0	 27 	 26
10	 15 	 5
11	 8 	 96
29	 8 	 68
0	 29 	 11
23	 10 	 44
12	 25 	 89
5	 18 	 95
25	 1 	 74
21	 2 	 59
16	 23 	 17
4	 17 	 22
8	 14 	 7
14	 22 	 60
23	 4 	 88
29	 9 	 54
0	 28 	 85
7	 27 	 77
29	 19 	 76
26	 1 	 88
24	 4 	 74
0	 3 	 24
7	 28 	 39
25	 15 	 67
0	 15 	 51
0	 16 	 4
1	 0 	 88
23	 14 	 46
14	 24 	 6
14	 10 	 99
3	 5 	 93
2	 14 	 17
6	 9 	 54
18	 13 	 73
0	 8 	 64
21	 23 	 78
7	 19 	 83
5	 0 	 92
