25	60	6
17	 4 	 50
4	 5 	 42
4	 13 	 44
1	 7 	 57
10	 24 	 30
1	 24 	 68
22	 23 	 26
8	 6 	 45
19	 21 	 38
19	 23 	 97
18	 14 	 97
8	 17 	 61
17	 6 	 50
10	 12 	 21
6	 20 	 2
12	 13 	 28
6	 7 	 56
8	 0 	 28
8	 7 	 39
10	 8 	 87
2	 21 	 21
20	 17 	 57
18	 0 	 68
17	 9 	 2
4	 23 	 80
3	 10 	 12
14	 2 	 24
23	 14 	 32
12	 23 	 80
19	 9 	 6
9	 5 	 64
21	 22 	 88
4	 24 	 58
16	 23 	 52
0	 1 	 36
15	 2 	 80
0	 13 	 46
3	 18 	 5
1	 13 	 55
10	 0 	 55
8	 21 	 98
11	 19 	 20
15	 11 	 38
2	 1 	 36
13	 21 	 55
11	 10 	 37
7	 21 	 20
21	 1 	 20
12	 22 	 25
20	 15 	 43
4	 9 	 92
3	 6 	 96
3	 12 	 89
15	 22 	 18
3	 14 	 6
17	 15 	 43
15	 8 	 29
8	 1 	 10
16	 18 	 15
21	 12 	 69
