25	150	5
12	 20 	 76
19	 20 	 25
9	 11 	 55
0	 7 	 35
22	 10 	 64
5	 16 	 54
13	 0 	 94
24	 17 	 92
6	 17 	 32
14	 21 	 9
7	 21 	 96
11	 16 	 20
9	 1 	 97
12	 10 	 69
4	 20 	 31
4	 15 	 18
3	 1 	 61
18	 24 	 6
4	 16 	 49
19	 6 	 86
19	 15 	 28
21	 6 	 14
17	 20 	 73
13	 18 	 63
24	 2 	 2
22	 4 	 39
0	 19 	 82
7	 4 	 12
19	 16 	 14
4	 13 	 26
5	 8 	 78
14	 7 	 19
3	 21 	 27
10	 20 	 22
8	 11 	 11
12	 1 	 94
8	 14 	 52
4	 6 	 82
3	 9 	 17
18	 7 	 86
9	 7 	 29
18	 21 	 7
22	 0 	 16
17	 13 	 40
6	 10 	 99
18	 22 	 46
20	 6 	 83
17	 0 	 37
18	 6 	 41
22	 5 	 40
20	 0 	 14
9	 24 	 1
9	 17 	 9
11	 24 	 22
11	 18 	 51
4	 5 	 87
16	 3 	 61
15	 11 	 95
23	 19 	 99
18	 23 	 60
8	 7 	 3
2	 18 	 96
15	 14 	 20
1	 6 	 98
19	 10 	 13
20	 3 	 63
5	 1 	 82
16	 9 	 55
2	 16 	 45
11	 10 	 8
12	 19 	 82
22	 24 	 38
10	 7 	 8
19	 9 	 8
21	 10 	 49
1	 14 	 83
21	 19 	 97
8	 23 	 14
23	 12 	 1
21	 12 	 29
6	 22 	 92
24	 4 	 78
15	 3 	 88
19	 3 	 93
14	 12 	 48
20	 13 	 64
1	 10 	 46
13	 9 	 53
23	 7 	 66
11	 5 	 58
19	 2 	 57
15	 24 	 76
9	 4 	 34
4	 19 	 45
10	 23 	 79
22	 23 	 88
24	 21 	 59
14	 17 	 37
15	 22 	 19
3	 8 	 16
6	 2 	 67
10	 13 	 83
17	 22 	 23
16	 20 	 12
15	 23 	 44
2	 5 	 47
4	 14 	 33
4	 2 	 13
13	 12 	 25
13	 2 	 22
15	 9 	 72
11	 6 	 29
16	 17 	 63
8	 9 	 97
17	 3 	 98
21	 17 	 10
11	 20 	 19
20	 22 	 71
16	 8 	 51
18	 17 	 97
5	 24 	 100
15	 2 	 3
23	 4 	 87
13	 6 	 87
20	 7 	 13
19	 18 	 82
18	 5 	 23
0	 11 	 19
16	 15 	 41
21	 20 	 76
4	 18 	 86
12	 3 	 79
1	 11 	 9
7	 13 	 88
2	 23 	 67
22	 9 	 84
24	 3 	 62
2	 7 	 5
0	 8 	 95
14	 3 	 90
13	 1 	 92
5	 15 	 5
10	 2 	 8
15	 10 	 21
9	 12 	 22
6	 0 	 17
18	 3 	 77
10	 5 	 36
24	 0 	 35
11	 19 	 99
