50	122	9
14	 19 	 57
39	 13 	 56
18	 41 	 13
38	 39 	 1
32	 37 	 26
30	 18 	 42
8	 25 	 54
5	 24 	 48
26	 10 	 21
36	 17 	 45
25	 47 	 85
40	 18 	 94
31	 21 	 9
33	 4 	 73
0	 42 	 36
11	 2 	 80
9	 25 	 3
11	 45 	 6
15	 8 	 11
7	 43 	 45
39	 48 	 69
21	 29 	 29
40	 39 	 98
10	 22 	 86
47	 5 	 4
13	 16 	 80
3	 30 	 71
34	 36 	 10
19	 17 	 17
6	 17 	 6
20	 47 	 41
39	 49 	 88
38	 2 	 62
29	 27 	 71
35	 38 	 77
26	 21 	 53
38	 46 	 56
7	 38 	 80
42	 3 	 43
12	 36 	 39
26	 20 	 87
17	 25 	 90
36	 26 	 73
31	 36 	 34
1	 15 	 82
23	 43 	 17
48	 22 	 64
26	 22 	 17
36	 16 	 5
31	 46 	 38
10	 29 	 60
28	 40 	 76
11	 9 	 4
42	 43 	 56
47	 4 	 36
10	 2 	 19
15	 48 	 12
7	 35 	 55
32	 36 	 16
48	 11 	 83
41	 35 	 12
38	 36 	 86
43	 22 	 42
40	 4 	 51
43	 17 	 14
16	 23 	 63
2	 44 	 92
27	 37 	 35
45	 42 	 42
20	 41 	 89
42	 37 	 93
35	 32 	 75
26	 47 	 8
13	 22 	 89
49	 47 	 42
26	 27 	 22
5	 18 	 77
7	 29 	 96
6	 22 	 57
28	 13 	 57
35	 47 	 74
35	 48 	 52
23	 27 	 54
23	 0 	 5
47	 48 	 36
18	 24 	 32
18	 38 	 6
13	 25 	 42
40	 6 	 23
43	 34 	 37
3	 9 	 6
2	 22 	 8
19	 21 	 97
17	 24 	 34
12	 32 	 29
45	 1 	 55
25	 7 	 74
1	 41 	 8
27	 33 	 76
26	 13 	 97
0	 7 	 50
33	 42 	 75
33	 31 	 37
33	 45 	 42
32	 18 	 58
40	 5 	 3
47	 45 	 6
32	 0 	 73
10	 32 	 39
28	 4 	 46
2	 17 	 8
23	 21 	 62
30	 39 	 31
1	 39 	 10
34	 25 	 59
3	 10 	 67
22	 29 	 45
45	 22 	 46
45	 5 	 43
39	 32 	 10
2	 0 	 91
7	 44 	 53
