25	120	10
15	 3 	 3
2	 17 	 74
17	 4 	 96
3	 22 	 88
20	 15 	 55
24	 20 	 77
19	 12 	 97
14	 8 	 60
4	 11 	 1
20	 16 	 81
13	 1 	 97
4	 24 	 93
21	 13 	 42
2	 7 	 96
1	 7 	 52
5	 2 	 8
1	 2 	 96
5	 13 	 44
14	 22 	 29
13	 8 	 5
15	 13 	 16
23	 0 	 17
12	 5 	 30
8	 1 	 53
12	 14 	 37
23	 1 	 58
9	 15 	 39
1	 6 	 60
5	 10 	 83
16	 12 	 55
23	 22 	 3
8	 10 	 81
24	 0 	 72
4	 20 	 51
16	 5 	 33
0	 22 	 92
16	 24 	 81
2	 12 	 23
14	 16 	 35
10	 19 	 76
22	 11 	 53
19	 17 	 26
8	 0 	 24
23	 20 	 61
24	 6 	 25
22	 10 	 74
15	 19 	 71
2	 18 	 27
16	 9 	 79
2	 10 	 31
6	 15 	 58
9	 4 	 79
17	 13 	 9
22	 21 	 67
12	 3 	 100
4	 15 	 65
20	 21 	 80
23	 5 	 54
1	 10 	 14
0	 15 	 59
21	 14 	 22
5	 1 	 30
0	 9 	 4
11	 21 	 65
16	 17 	 59
4	 23 	 18
16	 3 	 31
22	 2 	 62
8	 15 	 35
23	 24 	 50
1	 18 	 42
15	 17 	 70
20	 14 	 37
23	 21 	 75
17	 6 	 30
16	 2 	 72
23	 9 	 74
5	 22 	 96
11	 9 	 26
9	 12 	 54
2	 0 	 9
17	 7 	 52
18	 3 	 59
10	 15 	 42
1	 3 	 37
12	 17 	 38
22	 20 	 67
23	 12 	 3
5	 7 	 23
10	 20 	 73
21	 5 	 16
18	 11 	 17
11	 19 	 22
6	 23 	 90
0	 4 	 68
18	 10 	 37
7	 22 	 1
23	 7 	 62
4	 10 	 50
22	 13 	 9
16	 6 	 36
23	 15 	 84
11	 17 	 35
23	 19 	 51
16	 23 	 25
1	 0 	 58
23	 17 	 71
14	 3 	 83
13	 14 	 80
8	 17 	 47
19	 14 	 61
17	 20 	 53
24	 13 	 24
6	 18 	 77
8	 22 	 46
16	 22 	 51
2	 6 	 53
1	 22 	 64
11	 10 	 24
21	 15 	 12
