40	312	6
14	 24 	 49
3	 35 	 3
3	 7 	 54
22	 39 	 20
25	 5 	 88
8	 18 	 15
17	 4 	 34
0	 24 	 46
1	 3 	 82
15	 23 	 80
33	 15 	 89
26	 21 	 44
5	 12 	 92
6	 37 	 45
17	 34 	 38
18	 15 	 14
30	 24 	 80
19	 21 	 27
37	 11 	 64
13	 14 	 96
26	 30 	 85
18	 7 	 22
21	 5 	 77
34	 10 	 39
25	 29 	 87
3	 15 	 87
39	 14 	 4
28	 31 	 45
27	 15 	 20
28	 27 	 27
32	 10 	 45
33	 37 	 89
28	 23 	 47
32	 11 	 72
33	 2 	 47
0	 25 	 67
23	 2 	 96
30	 2 	 90
36	 2 	 6
2	 20 	 36
9	 6 	 12
22	 32 	 65
4	 25 	 97
2	 26 	 27
35	 28 	 47
35	 39 	 49
6	 16 	 9
25	 15 	 7
20	 7 	 15
28	 0 	 66
20	 8 	 16
32	 18 	 81
29	 2 	 75
2	 10 	 37
34	 2 	 5
13	 9 	 48
16	 11 	 8
35	 20 	 54
29	 20 	 73
21	 14 	 25
23	 19 	 78
15	 14 	 99
3	 39 	 8
18	 17 	 38
19	 30 	 86
2	 7 	 65
31	 35 	 24
31	 25 	 26
27	 17 	 98
36	 20 	 42
38	 34 	 51
23	 37 	 80
7	 17 	 21
33	 12 	 35
37	 10 	 87
31	 15 	 51
17	 12 	 41
2	 12 	 34
5	 24 	 23
3	 30 	 71
31	 30 	 19
15	 28 	 39
33	 38 	 23
28	 20 	 24
22	 14 	 26
10	 23 	 55
23	 9 	 100
15	 16 	 19
8	 2 	 63
23	 34 	 1
15	 7 	 17
19	 11 	 59
30	 25 	 19
8	 15 	 53
4	 12 	 66
21	 33 	 34
16	 5 	 5
14	 36 	 80
33	 17 	 67
5	 39 	 32
3	 9 	 9
26	 4 	 45
24	 17 	 95
13	 0 	 43
7	 33 	 33
4	 2 	 77
35	 30 	 17
15	 2 	 4
30	 1 	 71
0	 27 	 78
29	 10 	 10
6	 3 	 37
29	 23 	 19
21	 34 	 83
36	 11 	 69
0	 35 	 60
35	 32 	 35
25	 36 	 77
35	 24 	 52
29	 17 	 70
37	 28 	 48
5	 30 	 65
11	 1 	 15
0	 20 	 47
33	 24 	 3
32	 8 	 4
8	 24 	 89
21	 16 	 81
5	 9 	 56
34	 32 	 55
22	 20 	 65
31	 23 	 78
27	 24 	 73
36	 9 	 61
14	 25 	 91
28	 39 	 68
19	 22 	 46
35	 37 	 17
5	 2 	 12
19	 26 	 99
27	 6 	 24
33	 13 	 72
32	 36 	 56
4	 21 	 10
36	 12 	 24
22	 33 	 98
29	 36 	 45
24	 28 	 74
15	 30 	 93
37	 17 	 88
31	 13 	 70
32	 13 	 65
8	 13 	 4
20	 24 	 54
25	 8 	 10
16	 37 	 12
4	 5 	 15
34	 14 	 86
26	 28 	 43
5	 20 	 86
38	 4 	 3
14	 19 	 21
24	 31 	 78
14	 27 	 84
26	 31 	 31
18	 20 	 60
24	 11 	 75
17	 11 	 37
18	 38 	 42
12	 31 	 74
30	 32 	 4
9	 15 	 40
9	 24 	 84
18	 19 	 56
