40	234	3
33	 26 	 68
21	 17 	 59
8	 10 	 5
21	 31 	 86
39	 35 	 2
27	 39 	 59
26	 30 	 76
26	 5 	 16
6	 24 	 77
5	 22 	 74
29	 10 	 12
5	 30 	 56
30	 0 	 30
18	 19 	 56
17	 7 	 43
22	 31 	 98
19	 38 	 40
20	 28 	 47
11	 20 	 48
8	 11 	 82
21	 11 	 79
12	 0 	 3
23	 16 	 2
9	 29 	 73
30	 16 	 70
1	 10 	 37
21	 20 	 56
33	 11 	 62
7	 20 	 73
20	 29 	 74
2	 26 	 51
31	 3 	 26
6	 39 	 70
29	 17 	 9
25	 5 	 57
30	 23 	 37
3	 2 	 42
3	 11 	 13
4	 6 	 36
38	 37 	 78
20	 22 	 51
20	 1 	 16
36	 8 	 38
24	 1 	 93
26	 31 	 71
13	 26 	 5
27	 20 	 11
29	 36 	 45
0	 38 	 59
10	 20 	 83
1	 39 	 25
33	 27 	 57
1	 15 	 37
34	 33 	 37
37	 25 	 14
24	 8 	 94
35	 16 	 83
38	 26 	 21
8	 12 	 91
37	 7 	 8
1	 14 	 57
14	 4 	 32
6	 18 	 88
18	 2 	 35
16	 28 	 40
10	 18 	 32
32	 18 	 24
39	 5 	 14
39	 23 	 8
19	 27 	 93
27	 38 	 78
27	 3 	 75
25	 7 	 43
32	 34 	 16
23	 8 	 92
12	 1 	 30
15	 31 	 43
39	 29 	 65
36	 16 	 79
28	 3 	 83
17	 4 	 42
24	 39 	 99
33	 2 	 36
9	 1 	 25
14	 13 	 96
24	 9 	 41
33	 36 	 29
17	 25 	 84
36	 39 	 21
17	 8 	 99
19	 0 	 23
4	 32 	 5
14	 10 	 87
17	 1 	 77
31	 4 	 10
31	 25 	 49
6	 19 	 58
27	 18 	 79
8	 37 	 41
39	 32 	 67
9	 21 	 98
17	 24 	 99
16	 4 	 100
16	 22 	 38
24	 34 	 81
3	 37 	 42
20	 35 	 99
36	 9 	 78
19	 35 	 22
32	 38 	 93
5	 15 	 33
38	 10 	 54
23	 31 	 97
29	 30 	 3
5	 36 	 21
1	 8 	 22
5	 23 	 36
0	 21 	 55
23	 38 	 44
5	 37 	 49
9	 14 	 25
9	 6 	 44
1	 26 	 67
29	 0 	 70
11	 1 	 44
19	 37 	 62
35	 10 	 18
28	 17 	 94
37	 16 	 56
37	 2 	 79
39	 8 	 53
10	 0 	 86
21	 24 	 77
35	 1 	 82
4	 3 	 29
9	 38 	 79
23	 34 	 17
29	 27 	 68
21	 18 	 30
19	 15 	 89
14	 30 	 55
26	 18 	 73
6	 17 	 85
0	 37 	 12
0	 1 	 47
22	 3 	 8
19	 7 	 1
27	 31 	 84
36	 37 	 76
36	 18 	 13
19	 34 	 46
17	 23 	 44
29	 12 	 54
0	 25 	 31
8	 4 	 15
38	 30 	 81
39	 15 	 44
0	 17 	 67
34	 29 	 35
27	 6 	 52
3	 6 	 89
1	 27 	 63
18	 20 	 50
31	 24 	 85
9	 25 	 53
2	 5 	 58
16	 7 	 86
24	 29 	 30
28	 8 	 54
2	 23 	 75
13	 25 	 66
38	 36 	 7
5	 34 	 28
21	 8 	 45
15	 12 	 41
6	 29 	 63
37	 18 	 6
15	 18 	 34
27	 30 	 2
17	 26 	 79
10	 4 	 5
37	 20 	 10
11	 19 	 87
28	 38 	 5
33	 35 	 90
29	 26 	 81
9	 35 	 40
29	 11 	 88
23	 15 	 39
13	 16 	 55
13	 35 	 49
38	 13 	 18
8	 15 	 94
21	 36 	 40
15	 26 	 70
11	 6 	 18
35	 28 	 30
34	 37 	 29
22	 29 	 86
26	 39 	 67
7	 18 	 82
34	 18 	 85
7	 22 	 34
14	 2 	 80
20	 23 	 27
14	 3 	 35
29	 14 	 3
16	 14 	 58
9	 39 	 8
19	 33 	 76
24	 15 	 39
12	 33 	 39
9	 23 	 52
24	 30 	 56
6	 28 	 15
39	 28 	 20
29	 25 	 31
24	 27 	 86
17	 38 	 53
26	 0 	 65
10	 3 	 85
35	 23 	 23
20	 9 	 45
26	 8 	 36
15	 25 	 31
24	 2 	 57
32	 33 	 28
12	 17 	 99
16	 20 	 20
29	 7 	 88
5	 3 	 5
30	 10 	 86
36	 3 	 11
37	 27 	 26
