45	495	5
26	 13 	 75
28	 33 	 36
0	 40 	 18
17	 1 	 50
40	 3 	 67
20	 18 	 35
38	 25 	 93
20	 5 	 33
2	 5 	 54
6	 7 	 82
32	 35 	 28
10	 27 	 47
23	 41 	 46
4	 18 	 81
3	 43 	 61
13	 6 	 17
34	 8 	 35
12	 33 	 77
25	 15 	 68
24	 9 	 38
21	 37 	 17
1	 34 	 23
19	 32 	 31
22	 1 	 99
26	 40 	 46
19	 17 	 17
13	 27 	 3
21	 30 	 7
43	 41 	 23
9	 12 	 34
35	 36 	 35
30	 6 	 77
40	 5 	 20
14	 23 	 4
17	 18 	 79
3	 22 	 56
2	 34 	 61
32	 0 	 22
39	 12 	 8
3	 18 	 26
30	 5 	 27
43	 2 	 70
26	 5 	 62
24	 28 	 30
40	 13 	 28
44	 34 	 7
16	 27 	 62
44	 5 	 100
8	 18 	 85
25	 32 	 48
23	 36 	 1
1	 28 	 80
18	 31 	 76
43	 31 	 9
3	 25 	 81
25	 21 	 97
5	 35 	 57
10	 42 	 46
3	 41 	 62
33	 44 	 99
36	 15 	 30
43	 21 	 93
4	 6 	 80
34	 41 	 81
0	 24 	 91
40	 44 	 39
39	 20 	 19
24	 25 	 60
6	 10 	 67
37	 24 	 34
29	 0 	 62
14	 32 	 42
38	 20 	 31
35	 18 	 76
42	 34 	 72
1	 35 	 46
22	 16 	 18
40	 36 	 60
21	 1 	 8
25	 2 	 40
9	 44 	 26
18	 7 	 65
29	 2 	 5
6	 38 	 27
22	 37 	 17
28	 43 	 12
26	 14 	 57
4	 29 	 62
13	 1 	 92
35	 20 	 91
11	 35 	 21
31	 14 	 64
22	 33 	 85
17	 7 	 6
32	 7 	 13
30	 10 	 19
41	 24 	 15
30	 38 	 73
39	 18 	 96
19	 25 	 42
39	 23 	 38
36	 38 	 22
44	 2 	 55
42	 2 	 61
37	 0 	 42
7	 38 	 36
7	 16 	 43
1	 24 	 61
22	 12 	 100
18	 21 	 23
17	 35 	 40
28	 7 	 41
44	 3 	 67
31	 19 	 58
35	 13 	 10
9	 35 	 1
8	 32 	 37
3	 12 	 3
29	 8 	 97
11	 0 	 45
20	 25 	 55
12	 17 	 6
24	 19 	 21
31	 29 	 96
20	 1 	 25
16	 3 	 29
16	 20 	 28
28	 21 	 13
37	 30 	 16
7	 37 	 67
16	 4 	 20
42	 23 	 97
19	 13 	 8
15	 26 	 50
33	 3 	 92
39	 7 	 7
13	 8 	 58
10	 35 	 13
30	 11 	 5
29	 24 	 68
20	 9 	 27
42	 9 	 93
40	 21 	 28
36	 21 	 79
22	 10 	 43
4	 35 	 87
26	 10 	 2
39	 10 	 44
3	 31 	 36
11	 14 	 70
22	 29 	 32
25	 30 	 67
18	 38 	 73
13	 17 	 35
43	 20 	 52
