50	122	6
7	 8 	 65
8	 45 	 76
24	 46 	 76
22	 40 	 9
29	 32 	 75
3	 39 	 83
5	 47 	 15
19	 11 	 75
46	 26 	 7
24	 4 	 81
5	 41 	 43
39	 41 	 80
4	 26 	 8
41	 7 	 23
33	 24 	 54
38	 37 	 50
34	 36 	 61
18	 29 	 95
3	 29 	 68
40	 19 	 34
9	 22 	 59
11	 24 	 68
27	 48 	 82
1	 38 	 82
44	 22 	 84
1	 11 	 43
38	 20 	 2
6	 42 	 52
20	 13 	 51
38	 44 	 15
13	 11 	 38
49	 10 	 10
7	 21 	 60
40	 45 	 20
22	 1 	 16
15	 29 	 34
13	 1 	 82
31	 5 	 47
18	 43 	 13
24	 7 	 32
17	 12 	 85
38	 42 	 85
45	 41 	 41
48	 18 	 82
48	 32 	 41
32	 22 	 89
25	 47 	 91
47	 4 	 7
16	 45 	 4
12	 1 	 30
17	 31 	 17
43	 27 	 79
46	 31 	 31
18	 19 	 2
28	 48 	 10
39	 11 	 50
41	 10 	 64
38	 13 	 96
7	 9 	 90
38	 27 	 34
24	 13 	 38
44	 24 	 8
3	 9 	 98
40	 0 	 86
39	 44 	 65
40	 38 	 28
10	 4 	 89
16	 20 	 57
49	 14 	 52
11	 44 	 33
23	 30 	 17
13	 17 	 40
25	 49 	 77
44	 19 	 60
38	 18 	 14
40	 15 	 55
43	 44 	 91
30	 9 	 31
3	 21 	 32
17	 47 	 89
24	 37 	 81
43	 48 	 54
22	 41 	 71
9	 12 	 97
6	 40 	 14
10	 9 	 42
46	 38 	 12
36	 18 	 32
32	 36 	 44
38	 2 	 43
35	 40 	 86
27	 3 	 80
41	 48 	 70
1	 15 	 17
3	 37 	 86
34	 31 	 71
18	 20 	 21
49	 4 	 98
20	 23 	 90
32	 44 	 45
40	 32 	 37
46	 2 	 37
17	 40 	 39
23	 11 	 86
20	 46 	 80
44	 46 	 30
37	 14 	 70
37	 46 	 92
20	 25 	 63
8	 5 	 17
45	 20 	 64
15	 8 	 19
34	 3 	 73
27	 33 	 48
24	 49 	 46
25	 18 	 37
49	 29 	 92
36	 26 	 56
26	 9 	 8
26	 18 	 16
17	 14 	 49
6	 30 	 78
