30	130	2
17	 15 	 86
1	 6 	 43
18	 6 	 36
23	 29 	 88
15	 10 	 3
21	 29 	 21
0	 18 	 12
28	 27 	 28
4	 15 	 10
14	 21 	 74
29	 15 	 34
26	 25 	 64
4	 28 	 81
9	 22 	 45
6	 12 	 82
25	 14 	 63
18	 26 	 28
14	 11 	 40
15	 16 	 9
24	 20 	 21
19	 24 	 28
17	 11 	 88
11	 8 	 23
19	 0 	 29
28	 21 	 33
17	 12 	 57
28	 6 	 38
12	 24 	 28
1	 16 	 37
24	 3 	 4
8	 22 	 41
13	 3 	 93
20	 1 	 30
5	 6 	 85
20	 7 	 54
24	 23 	 65
12	 23 	 31
18	 12 	 74
5	 13 	 33
23	 0 	 73
27	 4 	 21
7	 27 	 99
2	 0 	 51
26	 16 	 41
21	 4 	 71
24	 8 	 65
9	 5 	 58
19	 11 	 8
20	 27 	 12
16	 27 	 12
26	 20 	 33
14	 9 	 78
0	 5 	 88
25	 13 	 56
15	 0 	 58
6	 22 	 84
11	 6 	 26
24	 13 	 99
27	 25 	 18
23	 28 	 46
27	 3 	 80
9	 24 	 67
22	 15 	 8
2	 15 	 65
24	 22 	 64
7	 29 	 47
11	 20 	 70
4	 14 	 12
10	 16 	 69
24	 2 	 98
12	 22 	 16
13	 29 	 36
23	 16 	 73
28	 22 	 44
16	 9 	 27
20	 22 	 63
13	 7 	 90
22	 17 	 84
5	 18 	 61
19	 17 	 61
8	 4 	 38
17	 6 	 82
5	 8 	 38
27	 0 	 84
26	 13 	 36
11	 25 	 98
1	 21 	 99
1	 11 	 90
24	 0 	 11
26	 0 	 5
23	 26 	 36
12	 1 	 72
21	 16 	 77
29	 4 	 57
9	 1 	 39
4	 16 	 70
21	 0 	 84
5	 26 	 99
25	 29 	 66
5	 21 	 32
17	 5 	 96
19	 2 	 60
16	 0 	 93
22	 23 	 11
17	 7 	 85
1	 8 	 36
7	 2 	 29
22	 19 	 59
9	 20 	 34
26	 3 	 12
15	 12 	 73
29	 12 	 55
20	 4 	 75
6	 13 	 1
3	 0 	 59
13	 19 	 20
21	 6 	 11
10	 12 	 50
6	 2 	 85
22	 18 	 75
1	 2 	 28
11	 28 	 69
16	 18 	 57
13	 2 	 30
25	 0 	 35
20	 0 	 4
6	 29 	 5
29	 17 	 23
1	 17 	 67
9	 28 	 39
