35	59	3
14	 0 	 7
34	 25 	 7
20	 21 	 29
24	 28 	 57
31	 1 	 61
0	 24 	 99
5	 34 	 38
26	 24 	 94
20	 34 	 22
31	 11 	 33
33	 8 	 8
19	 23 	 87
17	 26 	 87
21	 31 	 31
34	 27 	 71
10	 19 	 28
23	 21 	 91
15	 12 	 34
9	 16 	 11
29	 7 	 57
32	 21 	 57
20	 9 	 17
2	 5 	 46
2	 20 	 59
11	 1 	 57
31	 3 	 45
27	 32 	 81
1	 22 	 35
13	 26 	 10
33	 23 	 78
19	 3 	 76
6	 4 	 37
24	 32 	 46
11	 21 	 78
2	 18 	 96
32	 7 	 79
28	 22 	 93
3	 32 	 11
29	 26 	 15
14	 34 	 79
16	 14 	 58
1	 2 	 65
28	 17 	 28
22	 23 	 58
29	 23 	 68
2	 32 	 52
25	 22 	 61
22	 0 	 39
30	 20 	 4
18	 27 	 11
24	 14 	 71
5	 33 	 16
33	 32 	 24
25	 20 	 66
11	 29 	 17
3	 23 	 79
20	 31 	 36
12	 27 	 93
6	 22 	 83
